0.132781	0.386583	0.0616439	0.00958612	0.09444	0.0537388	0.14932	0.101954	0.00493204	0.416263	0.0603927	0.177907	0.125088	0.0212987	0.171814	0.0263809	0.0543376	1.31451	0.078468	0.816484
0	0.992028	0.00845614	0.077263	0.03445	0.000285595	0.0581172	4.87768e-05	0.164648	0.0735527	0.358461	0.0947649	0.0946536	0.0326316	0.328094	0.0824112	0	0.823705	0.0129946	0.450011
0.417536	0.365595	0.0178018	0.0769545	0.170059	0.0744245	0.191676	0.0713281	0.00522314	0.124805	0.0338539	0.0259515	0.49811	0.348638	0.273563	0.003586	0.0808127	0.85704	0.00149	0.0144615
0.447572	0.370566	0.0164056	0	0.119781	0.0618429	0.00266295	0.0149727	0.00215917	0.0274006	0.119788	0.0165045	0.00357839	0.0236367	0.0897177	0.00362652	0.0385005	0	0.275486	0.132666
0	0.269565	0.0481548	0.00819864	0.110259	0.232856	0.0888948	0.135686	0.00443342	0.0416196	0.0525559	0.0108545	0.177315	0.00134791	0	3.98976e-05	0	0.0666724	0.00120067	0.0181139
0.891314	0.373888	0.105155	0.00200003	0.00237968	0.0415091	0.00957678	0.0628602	0.0661907	0.461305	0.00449389	0.00555754	0.145177	0.596027	0.101434	0	0.0152087	0.154191	0.0241722	0.0968531
0.201344	0.121458	0	0.959151	0.164849	0.00739461	0.142597	1.02836	0.00700097	0.293353	0.169567	0.00323779	0.0168855	0.0356459	0.240376	0.183687	0.013859	0.0796841	0.0266064	0.642617
1.95383	1.61752	0.0751308	0.761229	2.35388	1.16887	0.0180087	0.0651118	0.0301914	0.0787634	0.000257546	0.900514	0.0227096	0.556887	0	0.143115	0.502414	0.00234334	0.239196	0.163198
0.00166197	0.05324	0.00888033	0.130278	0.0473661	0.00232616	0.325626	0.156917	0.00803742	0.00220947	0.0319869	0.189797	0.00924515	0.000604728	0.0210397	0.0403912	0.130488	0.0322539	0.087849	0.0176093
0.204179	0.557796	0.186248	0.0587201	0.868783	0.619624	0.00723406	0.0951481	0.177568	0	0.406052	0.00229517	0.197816	0.0160807	0.00254958	0	1.13615	0.144354	1.29436	0
0.0571735	0.0235948	0	0.025954	0.000462869	0.0159586	0.0798997	0.0441026	0.0233666	0.0281932	0.0707836	0.119743	0.0861276	0.0548167	0.0196954	0.0979849	0.00248229	0.0135014	0.214828	0.290919
0.137857	0.713082	2.9414e-05	0.381251	0.00197298	0.173286	0.0673094	0.0215405	0.192012	0.0191182	0.000337766	0.260653	0.0965175	0.033854	0.180119	0.00108181	0.0982596	0.157401	0	0.068643
0.124546	1.15807	0.0157638	0.20899	0.0602609	0.100975	0.00914186	0.745911	0.0526551	0.0992903	0.146056	0.055867	0.327424	0.123959	0.160834	0.018627	0.0200735	0.451871	0.112434	0.242333
0.0643916	0	0.289647	0.0207236	0.0634479	0.00207749	0.0154381	0.00480186	0.000610623	0.251854	0.0486543	0.0155855	0.452625	0.0691013	0.00257905	0.299334	0.00818347	0.163787	0.695621	0.162892
0	0.137605	0.0496237	0.0229826	0.185245	0.259343	0.113135	0.149161	0.0709635	0.108209	0.158014	0.186084	0.0192449	0.00186074	0.00119357	0.00065804	0.0124199	0.0975891	0.021412	0.0259241
0.00415285	0.010872	0.0525258	0.0122411	0.000463804	0.00197084	0.148366	0.0142092	0.00569281	0.000304348	0.0827304	0.0105541	0.0377513	0.0269594	0.0396193	0.0303171	0.000266701	0.00465527	0.00918782	0.016395
0.220108	0.000335686	0.0160619	0.0836459	0.202131	0.283781	1.06854	0.118515	0	0.244357	0.00730671	0.139249	0.13889	0.219255	0.0133666	0.0473171	0.160902	0.0276126	0.0386809	0.364973
0.339347	1.94606	0.292299	0.00338347	0.375944	0.00391378	0.28682	0.105267	0	0.272541	0.0406772	0.579558	0.227077	0.00167437	0.414251	0.0340268	0.279545	0.0383527	0.519014	0.0671826
0.200623	0	0.0623945	0.00854844	0.281775	0.465123	0.174418	0.199373	0.012794	0.0632399	0.093402	0.101029	0.021586	0.102176	0.0127617	0.0178996	0.0893477	0.00986248	0.00856469	0.000307507
0	0.16703	0.0705681	0.00719941	0.140578	0.0676568	0.00712874	0.113643	0.0435725	0.00610186	0.0207039	0.0789828	0.0467572	0.154107	0	0.00117858	0.0174457	0.0287386	0.19648	0.0983699
0.0908269	0.233459	0.0298793	0.00493937	0.0844942	0.198763	0.101269	0.136283	0.000370789	0.0028098	0.211259	0.0510448	0.132917	0.00813157	0.000849951	0.0231916	4.43544e-05	0.142489	0.0314836	0.345124
0.318226	0.055558	0.193034	0.386148	0.0462138	0.0411877	0.00260153	0	0.111749	0.00454332	0.0061914	0.000366467	0.0795591	0.021084	0.0193052	0.000618702	0.0466334	0.138127	0.527803	0.00706029
0.00746338	0.00804874	0.070846	0.0277084	0.0256257	0.0126026	0.00237917	0.00827108	0.0472021	0.607365	0.00198745	0	0.495844	0.633924	0.273046	0.00258792	0.00477453	0	0	0
0.54101	0.363445	0.217162	0.0751178	0.403784	0.539697	0.00788814	0.004911	0.227622	0.0761842	0.137224	0	0.0686964	0.290983	0.77028	0.0735409	0	0.583823	0.00765757	7.83385e-05
0.540972	0.0397957	0.00928216	0.0451631	0	0.247318	0.088572	0.015179	0.146485	0.0647568	0.0133142	0.0661028	0.0172481	0.163932	0.0489084	0	0.0312325	0.140564	0	0.148034
0.0653141	0.00140148	0.0815239	0.0830166	0.148274	0.00756219	0.115209	0.0581936	0.011633	0.128763	0.0217875	0	0.00700107	0.00404037	0.0367279	0.0120408	0	2.42707e-05	0.0201029	0.00389159
0.10807	0.191868	0.109756	0.113762	0.105576	0.000529019	0.167388	0.0158856	0.00134218	0.0263479	0.00618931	0.143576	0.00733928	0.00109234	0.0369091	0.0698602	0.00129693	0.0883344	0.0166042	0.0379223
0.0692705	0	0.00177029	0.0025689	0.186044	0.198898	0.0434796	0.0190329	0.00269437	0.0749995	0.00353526	0.063055	0.0806911	0.0731249	0.184681	0.0363509	0.0351094	0.0264579	0.0918875	0.155748
0.076182	0.00481986	0.209895	0.0325021	0.142319	0.0210829	1.05195	0.536674	0.170604	0.72154	0.164648	0.248037	0.528333	0.0490148	0.66588	0.0813738	0.00613977	1.25629	0.0601767	0.350703
0.186632	0	0.00572308	0.182322	0.311124	0.0109713	0.0120135	0.0135996	0.000608547	0.0112299	0.0536122	0.00629203	0.119163	0.0354829	0.0568764	0.016444	0.0199242	0.260832	0.0897437	0.0149238
0.427748	0.0402867	0.00201127	0.038815	0.0980301	0.0882265	0.0747724	0.0148796	0.0280481	0.283181	0.0590033	0	0.03381	0.115334	0.0511302	0.0301205	0.00926079	0.000146803	0.107742	0.411401
0.408732	0.0673606	0.187798	0.358952	0.262279	0.276292	0.194068	0.345987	0.210188	0.342825	0.0401384	0.225546	0.457444	0.00123773	0.030981	0.00191471	0.320158	0.0945046	0.128909	0.000665574
0.0821015	0.00123779	0.0544413	0.00710158	0.086715	0.0124464	0.0707368	0.0949824	0.00504751	0.182675	0.0239574	0.0142416	0.00813068	0.00379304	0.0150007	0	0.225984	0.00943351	0.0416325	0.17973
0.0150971	0.153163	0	0.0213445	1.26352	0.297145	0.143435	1.38905e-05	0.0133118	0.712274	0.385865	0.275409	3.32254	0.072308	0.54416	0.0261517	0.138189	0.240424	0.246424	0.0312447
0.0615098	0.0208627	0.00647761	0.0460198	0.0140621	0.0110428	0.00946298	0	0	0.0131969	0.157455	0.113701	0.000163875	0.0192543	0.21412	0.179977	0.0362615	0.0654664	0.264153	0.0662484
0.0373437	0.00777334	0.0127874	0.0575468	0.257279	0.00527552	5.05356e-05	0.352474	0.0933429	0.267105	0.00017302	0.00160501	0.0779011	0.156213	0.00564427	0.0697825	0.0469491	0.218627	0.0848841	0.0101299
0.237809	0.118837	0.0375318	0.0229987	0.11742	0.338651	0.18253	0.319685	0.00384683	0.342339	0.0253998	0.222091	0.537801	0.237769	0.051015	0.366029	0.204444	0.109716	0.288074	0.253886
0.222631	0.0848068	0.160928	0.0313544	0.364184	0.0676515	0.0661393	0.146481	0.00235397	0	0.374423	0.0360954	0.0760801	0.0600275	0.0104766	0.00693643	0.00624051	0.00595027	0	0.125308
0	0	0.111807	0.868924	1.0413	0.950061	0.00847196	0.292816	0.0571734	2.28979	0.347692	0.19163	0.527723	0.707357	0.128285	0.0123824	0.204548	0	0.0973902	0.0375838
0.140222	0.031724	0.0881922	0.00682306	0.000261406	0.134213	0.386289	0.346938	0	1.26852	0	0.0412179	0.00317723	0.170859	0.0175272	0.0526221	0.155026	0.10675	0.193171	0.141008
0.153259	0.203031	0.000230121	0.0830194	0.0117318	0.0344749	0.0706585	0.0235912	0.00114127	0.00393323	0.000366885	0.00382333	0.0189024	0.0292067	0.0220097	0.000120927	0.0521448	0.149839	0.257456	0.0356907
0.0133429	0.417683	0.00596783	0.130075	0.000107465	0.00651461	0.0376517	0	0.316052	0.300891	0.0300491	0.0181798	0.0623347	0.0130058	0.231423	0	0.171839	0.00358816	0.00451959	0.195322
0.0222233	0.331716	0.122629	0.0294492	0.0583107	0	0.000616504	0	0.0266778	0.00102622	0.136331	0.543404	0.0589989	0.00372201	0.0227345	0.0850907	0.171024	0.929642	0.537657	0.326631
0.186891	0.0107645	0.0087285	0.368042	0.0166734	0.000385029	0.0777096	0.00320541	0.232927	0.074579	0.0062124	0.136641	0.00293849	0.142339	0.0840241	0	0.0221493	0.554379	0.131046	0.0231006
0.00731873	0.0141074	0.000151297	0.00239289	0.00205414	0.00249587	0.0257798	0.16439	0.0217572	0	0.0323114	0	0.0498807	0.0130097	0.015326	0.0307182	0.0544707	0.0344911	0.000139373	0.0896551
1.52005	0.13996	0.0040884	0	0.450633	5.14471e-06	0.215286	0.105001	0.108722	0.00427894	0.0230021	0.0152796	0.211603	0.0323762	0.0548478	0.0500411	0.0272854	0	0.0485418	0.153213
0.0498931	0.509537	0.0656997	0.0302865	0.165901	0	0.109428	0.253505	0.0118656	0.224015	0	0.149059	0.0176865	0	0.0194725	0.0762859	0.106469	1.00313	0.108883	0.047456
0.0761774	0.181963	0.00801008	0.0526925	0.0560487	0.0766357	0.11323	0.00820163	0.0192382	0.0228915	7.13622e-05	0.00941358	0.0285434	0.0217207	0	0.0335162	0.04735	0.141888	0.0271289	0.180725
0.00346831	0.0850828	0.150146	0.0154259	0.0129952	0.136135	0.023055	0.146303	0.00404999	0.233573	0.039728	0.0147381	0.213798	0.214794	0.265861	0.000903739	0.00162151	0.258461	0.287857	0.0132418
0.207731	0.0641866	0.00224722	0.154491	0.00380389	0.0815233	0.0341021	0.0612841	0.142753	0.0318301	0.05737	0.176941	0.288939	0.0762959	0.0773576	0.069446	0.0116064	1.40278	0.00178818	0.0628484
0.00457407	0.00520167	0.00502966	0.025942	0.000200444	0.0359746	0.00219184	0.0193441	0.0575472	0.28131	0.0217966	0.00660654	0.0485132	0.00381624	0.0379089	0.0256484	0.104129	0.151436	6.35123e-05	0.00105775
0.208327	0.0106467	0	0.0283168	0.296938	0.0694196	0.119806	0.0508481	0.111361	0.758442	0.0206259	0.0111081	0.647785	0.0631938	0.0167124	0.0194451	0.068667	0.0198551	0.00723009	0.0728164
0.000507352	0.0182593	0.000791719	0.0325781	0.0219648	0.251858	0.00945704	0.00973818	0.0325821	0.597146	0.193616	0.179404	0.0668312	0.165106	0.218804	0.00035024	0.00785675	0	0.091499	0.333585
0	0.285435	0.0121151	0.0190209	0.0679866	0.0744195	0.162616	0.0163883	0.00090729	0.0143512	0	0.00247178	0.00181279	0.0177362	0.0256309	0.0532272	0.025854	0.129603	0.134954	0.0200114
0.135727	0.0335646	0.116587	0.00292125	0.172567	0.10555	0.129524	0.457209	0.358609	0.888824	0.0882451	0.0499994	0.00232718	0.0101885	0	0.014017	0.250019	0.628364	0.134795	0.00104898
0.0275058	0.195739	0.00216862	0.178617	0.0203797	0.169763	0.0459911	0.000413981	0.0462769	0.0314774	0.381508	0.52031	0.0477915	0.0907891	0.0384242	0.00137375	0.0196591	0.422611	0.00400587	0.795344
0.0450658	0.0747365	0.0366199	0.31318	0.342591	0.65963	0.277321	0.210572	0.147117	0.150084	0.402182	0.184274	0.0683277	0.0221863	0.213983	0.141559	0.461288	0.526657	0	0.0134676
0.0693686	0	0.378614	0.25472	0.637633	0.616824	0.013263	0.00449218	0.0100222	0.00760439	0.0419708	0.0974233	0.0283318	0.013717	0.153569	0.00308795	0.0519974	0.015005	0.0296644	0.420872
0	0.516257	0.524064	0.113833	0.373664	0.603272	0.0588613	1.01774	0	0.132595	0.0436503	0.00382509	0	0.0828385	0.0988279	0.121331	0	0.607601	0.0626892	0.453791
0.040631	0.00972489	0.0706171	0.000716257	0.00351811	0.0286466	0.0194064	0.000402804	0.0346422	0	0.0165591	0.00642602	0.0490399	0.039926	0.015355	0.0713397	0.0190353	0.00645688	0.0263935	0.128589
2.91347	1.81686	0.0576036	0.0136495	1.82127	0.704248	0.0342968	0	0.076885	1.72342	0.177617	0.484257	0.578295	0.141526	0.164126	0.0578756	0.460554	0.0215918	1.58367	0.510657
0.0281956	0.810727	0.0546579	0.127357	0.0591807	0.00497769	0.304168	0.284191	0.124063	1.3077	0.102557	0.109024	0.138697	0.191533	0	0.0955796	0.164892	0.0141961	0.0505035	0.0397428
0.0691488	0.517429	0.411641	0.0759368	0.01058	0.352845	0.0104899	0.0147326	0.00798538	0.00238575	0	0	0.0258659	0.128939	1.15947	0.249808	0.0453705	0.174497	0.167104	0.350477
0.0408318	0.00459232	0	0.13807	0.0250516	0.00211578	0.0449511	0.00595597	0.00718725	0.408771	0.0310019	0.177493	0.00512003	0.276083	0.0731498	0.00304817	0.0642223	0.0396341	0.470309	0.0415822
0.495518	0	0.0486061	0.0210511	0.148506	0.0463459	0.102859	0.0308748	0.0463958	0.515075	0.0497109	0.00379135	0.0433739	0.0237836	0.0367017	0.00121667	0.144732	0.0372996	0.000896352	0.0998444
0.0835585	0	0.030768	0.0148701	0.0918483	0.142306	0.000282743	0.000697602	0.0636241	0.679787	0.253886	0.00500257	0.00665265	0.191529	0.0406795	0.109734	0.0414138	0.289186	0.026258	0.131733
0.0222072	0.0812372	0.00373906	0.039981	0.0308466	0.0020634	0.00480789	0.0143572	0.131735	0.387891	0.0200463	0.0557057	0.128715	0.0013911	0.000573542	0.00363435	0.000402724	0.0971012	0.0204965	0.176551
0.819905	0.0439314	0.374966	0.14273	0.261269	0.030757	0.600119	0.192961	0.253355	0.175082	0.300123	0.807858	0.0240113	0	0.125266	0.0307302	0.0266751	0	0.0159033	0.126443
0.00978462	0.0102289	0	0.116108	0	0.039532	0.0291376	0	0.0354777	0.35961	0.149508	0.154249	0.319133	0.162897	0.0048256	0	0.0460778	0.197891	0.147318	0.119916
0.256619	0.0708759	0.0941627	0.107818	0.0155485	0.0141613	0.19269	0.0443141	0.00252059	0.219379	0	0.0221429	0.00915346	0.148322	0	4.38151e-05	0.216019	0.00862102	0.000548783	0.00199152
0.218735	0.379031	0.0874073	0.0210792	0.0422344	0.0610012	0.104632	0.00541473	0	0.06837	0.02608	0.00732099	0.0495753	7.66371e-05	0.561515	0.103087	0.00984883	0.1814	0.0494351	0.360256
0.000675118	0.0332324	0.102208	0	0.115953	0.000526503	0.116234	0.0745679	0.0887062	0.0328955	0.0133338	0.0273679	0.0534404	0.00919211	0.0366592	0.00234862	0.0132383	0.150063	0.0536487	0.229428
1.03705	0.166794	0.000354914	0	0.0362521	0.0269795	0.029949	0.00252622	0.000141281	0.00059309	0.0261755	0.00140598	0.630706	0.412169	0.00567754	0.00602677	0.153038	0.385687	0.0845071	0.0244995
0.0610497	0.0688267	0.054083	0.0389059	0.00894057	0.0374141	0.00278008	0.00182976	0.0356433	0.764302	0.0035908	0.55863	0.410742	0	0.0369894	0.0851124	0.00874152	0.0208825	0.282251	0.0666278
0.0221951	0	0.00521868	0.0108474	0.0155535	0.0803539	0.0536052	0.0140193	0	0.168197	0.0529517	0.0155117	0.0267177	0.00892538	0	0.0163443	0.000526293	0.0103422	0.000297449	0.036067
7.62727	0.980892	0.208184	0.905771	0.86758	0.277264	0.0960842	0.0857509	0.0276608	0.0184482	0.0505227	0.00440762	0.923936	0.831254	0.0156498	0.0783382	0.14298	0.291462	0.0177896	0.22215
0.360412	0.0273401	0.341852	0	0	0.136402	0.0382606	0.119386	0.239797	0.269651	0.0586166	0.0121872	0.474279	0.0931116	0.0022143	0.174482	0.0438402	0.10843	0.0607365	0.0504849
0.104378	0.102648	0.0126774	0.219935	0.000486898	0.293386	0.151214	0.0172261	0.289015	0.266974	0.477172	0	0.00222256	0.00416408	0.588721	0.0550916	0.0627203	0.332262	0.0205071	0.0353976
0.198272	0.0312228	0.0882541	0.0106659	0.406695	0.0291383	0.119845	0.217542	0.0246372	0.510381	0.0192068	0.175653	0.0386279	0.0584865	0.025145	0.0955423	0.0435319	0.522605	0.0199698	0.116233
0.180482	0.310817	0.00163776	0.0570011	0.00441752	0.0469475	0.103923	0.624392	0.313219	0.25676	0.470092	0.0416109	0.158024	0.0187531	0.0226972	0.120115	0.0726221	0.111043	0.43904	0.0912466
0	0.183662	0.0312361	0.00484369	0.151697	0.1125	0.0236827	0.119094	0.0814574	0.000136448	0	0.00616033	0	0.000211551	0.0380771	0.0464317	0.00823069	0.0263869	0.00239234	0.00470469
0.0492363	0.00193763	0.0273437	0.0380641	0.0117458	0.104786	0.00189525	0.00731738	0.0218247	0.157536	0.132532	0.163082	0	0.0096939	0.00483529	0	0.0115861	0.216177	0.213749	0.00875807
0.0116377	0.290199	0.318143	0.0437731	0.0794216	0.0550377	0.125031	0.113326	0.0530158	0.0192173	0.00274848	0.0133321	0.118899	0.152887	0.0504887	0.00345447	0.00307596	0.00248705	0.026136	0.00211028
0.0150712	0.140544	0.0399842	0.0421362	0.0937086	0.0127789	0.0128367	0.0129942	0.063608	0.0380212	0.0226648	0.00423758	0.0447056	0.0494201	0.00164894	0.017596	0.131023	0.350364	0.0309492	0.00156419
0	0.322002	0.0681719	0.0152399	0.111556	0.00799711	0.0542427	0.108076	0.0050629	0.371984	0.0902049	0.0791206	0	0.0189981	0.0592542	0.00326011	0.239581	0.646036	0.0135939	0.485185
0.00546132	0.197998	0.149048	0.0552348	0.213245	0.0390658	0	0.00134464	0.00124688	0.0439584	0	0.100859	0.0917103	0.00139974	0.00834475	0.00350069	0.0751057	0.0344419	0.086437	0.046103
0.196163	0.00217065	0.0192282	0.0219067	0.0567783	0.167166	0.230397	0.182981	0.0582559	0.00761067	0.00112426	0.001357	0.06933	0.00444499	0.033161	0.0483485	0.311996	0	0.200173	0.787696
0.136356	0.638055	0.0198088	0.289796	0.0256201	0.0273208	0.108535	0.0258586	0.0566039	0.0500429	0.0745588	0.000328598	0.202551	0.0127207	0.0868295	0.0563025	0.0125683	0.0902296	0.0056297	0.0783129
0	0.124415	0.110113	0.189638	0.0377741	0.0154054	0.302916	0.00874496	0.0472557	0.07894	0.0151823	0.273793	0.0651993	0.0477213	0.0588798	0.0956225	0.00234774	0.00995963	0.0143688	0.0890424
0.0456145	0.320023	0.0934701	0.169089	0.23884	0.0111839	0	0.106883	0	0.138309	0.040878	0.0974853	0.027553	0.0513352	0.188017	0.00107077	0.172079	0.00452377	0.0339863	0.0169572
0.000918318	0.0405882	0.0795651	0.00896199	0.01099	0.0569599	0.158524	0.0667023	0.00587615	0.022058	0	0.139201	0.0145951	0.00905579	0.317447	0.0126072	0.0164191	0.00434103	0.131865	0.0927119
0.178064	0.281194	0.0269184	0.117974	0.00919367	0.0272585	0.00472803	0.0841907	0.000453302	0	0.022519	0.169465	0.0436483	0.0861425	0.000675268	0.0364539	0.0142485	0.00149486	0.00932091	0.0039135
0.00321944	0.0445606	0.041132	0.043408	0.0316206	5.38089e-05	0.261238	0.135312	0.0072787	0.661598	0.012563	0.079557	0.00429479	0.1039	0.00618799	0.0815473	0.120593	0.118677	0.118523	0.14437
0.00547178	0	0.00450649	0.531134	0.00381651	0.0132045	0.0755624	0.0154392	0.0238671	0.459145	0.000631188	0.098042	0	0.0899302	0.423674	0.0229445	0.0840023	0.261383	0.460734	0.0489631
0.0852252	0.397855	0.0365691	0.315429	0.149441	0.415516	0.0173258	0.221668	0.145871	0.10586	0.375027	0.150483	0.0341354	0.00362881	0.0309045	0.0372703	0.0114961	0.00102256	0.115207	0.67885
0.0307892	0.00101445	0.300683	0.0257053	0.117671	0.0110885	0.402636	0.0776485	0.00397272	1.41454	0.020329	0.00947441	0.141216	0.0167805	0.00914829	0.00878323	0.276953	0.0231276	0.2082	0.0903127
0	0.224702	0.269366	0.0145435	0.00295584	0.0703828	0.138581	0.284273	0.0959027	0.0913661	0.194012	0.470392	0.220005	0.34613	0.0976915	0.0110015	0.0301724	0.000337495	0.00390256	0.0595836
0.0943956	0.346792	0.0501909	0.0484328	0.741457	0.533842	1.31391	0.406751	0	0.30515	0.170246	0.111873	0.00466531	0.00420509	0.888821	0.0619023	0.773713	0.00897589	0.000144645	0.0310005
0.135368	0.166611	0.132303	0.220174	0.099267	0.109535	0.0901682	0	0.0833818	0.33626	0.00825364	0.0323962	0.0125998	0.0719071	0.0474119	0.118307	0.188361	0.0202861	0.127855	0.151658
0.693684	0.155638	0.0180271	0.324122	0.00712924	0.0727595	0.214977	0	0.0435662	0.0442378	0.0359996	0.297667	0	0.0186438	0.00012846	0.0370164	0.25914	0.401097	0.139267	0.218322
0.106322	0	0.737912	0.253475	0.212504	0.109555	0.195458	0.0238767	0.178743	0.0633144	0.000538339	0.30222	0.0617731	0.107777	0.148277	0.0136126	0.674815	0.0613215	0.0907338	0.0356876
0.000204528	0.00905721	0.000175386	0.0037306	0.0582889	0.0343993	0.0054	0.00237225	0.0715751	0.00970153	0.302654	0.563526	0.490028	0.000519945	0.00815087	0.0836021	1.00698	0.455492	0.0712504	0.102954
0.0128948	0.0965633	0.441471	0.0160168	0.00315975	0.183044	0.175486	0.249583	0	0.148344	0.107919	0	0.387423	0.169162	0.0204489	0.000788619	0.0124302	0.00809354	0.274693	0
4.11656e-06	0.00689362	0.26938	0	0.00452336	0.0541616	0.269469	0.0309792	0.128237	0.319919	0.00699525	0.0123623	0.175595	0.0974774	0.254191	0.00982803	0.00421191	0.278711	0.263147	0.669716
0.0775775	0.00154778	0.0707147	0.0685215	0.0332226	0	0.204597	0.00809063	0.0176223	0.0301701	0.125015	0.00624441	0.00199196	0.0252028	0.0974844	0.0166364	0.107262	0	0.236965	0
0.072903	0.0379908	0.359929	0.000784783	0.062407	0.109787	0.28536	0.055082	0.00712842	1.28654	0.625184	0.162726	0.599641	0.00779409	0.150163	0.0392608	0.0564598	0.790148	0.256611	0.586597
0.275137	0.184754	0.0175776	0.0571488	0.0114971	0.0232882	0.13086	0.0537779	0.145937	0.0576745	0.0131209	0.428574	0.329605	0.0273418	0.0333878	0.00711504	0.195764	0.039603	0.374509	0.143226
0.00612745	0.304001	0.00753694	0.953253	1.20265	0.0713242	0.000362797	0.12816	0.0852068	0.268352	0.0107035	0.031314	0.0719396	0.0306235	0.398214	0.019471	0.0242975	0.563251	0.28713	0.0818485
1.02618	1.45747	0.350598	0.00407546	0.000154364	0.00957246	0.652362	0.433722	0.737918	0.400834	0.0603112	0.121143	0.307061	0.435974	0.366998	0.0965002	0.0581395	0.0655105	0.17465	0.29894
2.16259	2.39938	0.660122	2.31447	0	0.916715	0.00319965	0.113872	2.49964	2.13742	3.88114	0.0797483	2.57562	0.0159427	0.000523722	0.0759867	0.307202	1.12942	3.98162	0.43176
0.0501682	0.424618	0.0456474	0.00565937	0.228288	0.191746	0	0.0538916	0.322081	0.381595	0.119065	0.0900789	0.345466	0.00341942	0.00587046	0.136265	0.0400843	0.015999	0.00813567	0.646738
0.022608	0.191463	0.000253508	0.00215621	0.205228	0	0.218412	0.129269	0.137059	0.499723	0.0503705	0.00196913	0	0.357677	0.584441	0.00417909	0.00513149	0.00057342	0.0295002	0
0	0.127967	0.0216465	0.0730146	0.00132566	0.19996	0.0207792	0.226365	0.0408662	0.00396009	0.0508114	0.00998789	0.128346	0.155764	0.34069	0.090428	0.475819	0.0259416	0.0522073	1.30326
0.114882	0.119235	0.0214464	0.0171932	0.1183	0.103565	8.29826e-05	0.0187058	0.00312358	0.00270333	0.297284	0.0516963	0.00136378	0.242538	0.72816	0.400212	0.0148357	0	0.174486	0.096129
