-0.179446	-0.176537	-0.102763	0	-0.0401303	0.0765819	0.11648	0	-0.0500124	-0.37819	0.2625	0.0702322	0.343881	0.00260587	-0.250162	-0.196723	0.0913207	0.054351	-0.151129	-0.450785
-0.809184	0.997968	-1.15531	-0.46459	0.676032	0.756	-0.945291	-1.16951	-1.06371	-0.757393	-0.0139122	-0.169436	1.30087	0.939729	0.341913	1.23071	1.15143	-2.22251	-0.369126	0.49717
-0.353474	0.144922	0.0734579	0.106748	0.098524	-0.0831421	-0.114739	-0.0700868	-0.103668	0	0.104453	-0.0699559	-0.287672	0.399472	0.138523	0.14838	0.19572	-0.214983	-0.18233	0
-0.0838345	-0.930162	0.0798006	-0.0543461	0	0.393103	0.0801341	0.106859	0.252971	0.662628	0.209243	-0.0884728	0.0899508	0.144458	0.312434	0.143689	-0.328682	0.667991	0.0796731	-0.112135
-1.32045	0.599282	0.397368	-0.948392	-0.00440689	-0.251187	-0.159551	-0.0410158	-0.0870129	-0.0291385	-0.134779	-0.393668	0.56438	0.368649	0.268087	0.948843	0.189485	-1.43681	-0.510154	-0.469237
0.101309	0.0182174	0.0645255	-0.132522	0.0430833	0.104134	0.193628	0.156811	0.101575	-0.185783	-0.159718	-0.159689	0.0404489	-0.0602334	0.299746	-0.0276888	-0.131691	-0.327283	-0.262552	-0.145748
-0.819523	0.434694	-0.0179664	-0.0912604	0.653317	-0.256063	0.00955219	0.287001	0.141095	0.140121	-0.333042	0.450076	0.243748	-0.0375464	-0.554627	-0.449935	-0.352144	-0.225811	-0.829244	0.35339
-0.866304	1.25287	-0.137814	-0.123926	-0.133891	0.988228	-0.451669	0.692762	-0.741384	1.15045	-0.686566	0.00197822	0.60092	0.707035	-0.0346689	0.498404	0	-0.476476	0.595344	0
0	0.351375	-0.0439601	-0.397659	0	0.369975	0.0297884	-0.234405	-0.0261816	-0.0994168	-0.176208	0.354884	-0.137345	-0.291191	0.11341	-0.228154	-0.0434573	-0.0592992	-0.189563	0
0.260606	0.709218	-0.811987	-0.8228	1.28947	1.61301	0.233932	-0.981036	-1.16338	0	-0.221445	0.604554	-0.561728	-0.676379	-0.884346	1.05735	0.312219	-1.38215	-0.0834708	-0.775703
0.10265	0.157506	0.0834476	0	0.302081	-0.0626254	-0.0501657	0.0972485	0.152328	-0.369425	-0.0676353	-0.300884	0.12837	0.0659631	0.249311	0.0284232	-0.295257	0.0362448	0.0273099	0.289275
-0.145863	0.337608	-0.192443	-0.310989	0.676184	-0.44153	0.31765	0	0.14351	-0.120528	0.138449	0.231199	-0.154252	-0.401374	-0.0358587	0.269448	0.234242	-0.865171	-0.484532	-0.198058
0.0916354	1.19271	0	0.035912	0.777758	0	-0.498556	0.564679	-0.766677	-0.254724	-1.61259	0.289568	-0.579956	-0.425828	-0.567681	-0.226762	0	-0.941689	-0.291181	0.70854
0.0220465	0.0509164	0.104333	0.376357	-0.3466	0.180392	0.0380519	-0.581833	0.0430896	0	-0.329582	-0.111525	-0.367408	-0.0620993	0.329072	-0.0932005	0.364094	0	0.178753	0.343275
-0.0844867	0.0509347	-0.149157	0.0143157	-0.334374	0.151923	-0.0816435	-0.131164	0.136862	0.301534	0.148254	-0.222022	-0.045336	0.057718	-0.193322	-0.12254	0.662722	-0.225793	0.119035	0.0987256
-0.45955	0.428868	-0.307805	-0.210202	-0.0898144	0.182238	-0.226582	-0.153157	0.141527	0.301642	-0.136778	0.452732	-0.507107	0.0558493	0.263536	0.04468	0.580393	-0.225394	0.274231	-0.138515
-0.697968	-0.572023	-0.280435	0.293179	0.162878	-0.269791	0.196556	0.198786	0.198202	0.231119	0.455536	0.056982	0.710276	0.43158	-0.292244	-0.386815	-0.200053	0.422926	0	0.427896
-0.0526803	-0.707854	-0.0195728	-0.401316	-0.343445	-0.126272	0.128601	0.0677603	-0.508313	0.436146	-0.222961	-0.493697	0	-0.12046	-0.681733	-0.391591	0.657914	0.1556	-0.0186751	0.286826
0.271026	-0.134562	0.040861	0.0550759	-0.34209	0.0839912	0.089926	-0.0511166	0.276365	-0.262108	0.0622096	-0.0884487	0.183321	-0.181471	0.205251	0.0485858	0.000905718	-0.0215237	0.190922	-0.067077
0.202223	0.545313	-0.0338639	0.588271	0.182684	-0.230456	-0.0738629	0.00937269	0.381064	0.182106	0.0773797	0.469594	-1.11758	-0.302168	0.105474	0	0.376483	0.109856	0.406804	0.102342
0.209052	-0.404865	-0.16116	0.490555	-0.421659	0.124201	-0.459542	0.615629	-0.0233734	0.170306	0.293576	0.0943459	0.586267	-0.0867378	-0.333121	-0.309399	-0.139113	0.483748	0	0.0642602
0.529676	0.833564	0	0.0401149	-0.694799	0.109071	-0.00987481	-0.444612	0.067551	-1.1982	0	0.123142	-0.315344	-0.395588	-0.332749	0.667907	0.204716	0.0114452	1.27254	0.413176
0.240201	-0.0542568	-0.0763532	-0.462533	-0.298607	-0.181863	-0.111499	0.273212	0.00887006	0.180664	-0.50143	0.106279	-0.905247	-0.647989	-0.191696	0.674464	0.134975	-0.317138	-0.364338	-0.239061
-0.233137	0.716517	-0.0831126	0.039033	0.663131	0.311342	-0.384832	-0.224375	0.0991974	-1.02766	0.0294003	-0.397721	0.0608786	0.801814	0.425805	0.650509	0.234442	-0.099514	0.3291	-0.0511265
0	1.00284	-0.281843	-0.920101	-0.332551	0.241371	-0.330348	0.230575	0.128692	-0.034844	-0.479469	0.0788512	-0.209269	-0.440385	0.650396	0.425001	0.41245	-2.10057	-0.0458885	-1.02366
-0.123011	-0.0734239	0.154212	0.0789338	0.0329902	0	-0.14601	-0.0618132	0.244714	0.0398075	0.212901	-0.15031	0.0733125	0.0308611	0.136753	-0.118171	0.259487	-0.00358978	0.139489	0.00742942
0.247286	-1.31722	0.170656	0.0831625	-0.114785	-0.18213	0.0362308	0.0944578	0.600362	0.622697	0.397406	0.161541	-0.108724	-0.168686	0	-0.00211182	-0.292163	1.40391	-0.43184	-0.183184
-0.163677	-0.687764	0	-0.254752	-0.878181	-0.13177	-0.142107	0.118845	-0.347899	0.588106	-0.481146	-0.234846	-0.0516062	-0.192515	-0.469287	-0.215695	0	0.192168	-0.414178	0.115158
0.482777	0.135588	0.20019	0	-0.627279	-0.135706	-0.0317983	0.205183	-0.15267	0.659783	-0.0314185	0.144041	-0.475848	-0.526533	-0.238703	-0.331994	-0.0394232	0.22695	-0.0617758	-0.134215
0.357172	-0.448919	-0.274803	-0.207943	-0.786539	0.414511	0.632204	0.39537	-0.598819	1.10757	-0.0643404	0.177779	-0.304572	-0.85805	-0.499777	0.243955	0.558692	0.439801	0.231039	0.278462
-1.28071	-0.748544	-0.862751	0.308256	-0.342689	-0.148594	0.207651	0	-0.777941	1.40705	-0.159147	0.108208	0.359786	0.0502803	0.170078	-0.0703019	0.357511	0	-0.421457	0
0.0217651	0.22877	-0.260467	0.269231	-0.0830719	-0.156035	-0.0689669	0.315381	0.184644	-0.258305	0.126222	-0.273406	0.245614	-0.0490392	-0.227127	-0.122792	0.0122026	-0.294438	0.0661436	0.137886
0.0226974	0.188428	-0.043151	0	0	0	-0.187063	-0.0587069	0.0866162	0	0.101037	0.0356565	0.0708655	-0.168708	-0.0145625	-0.0840707	0	0.0109512	0.0974481	0.0153019
-0.0101107	-0.439638	0.245853	-0.315159	-0.487401	-0.0431651	-0.468469	0.0691787	0.296059	0.0474811	0	-0.461409	0.265889	-0.0753815	0.00504836	0.063558	-0.329644	0.491532	0.0416436	-0.162854
-0.372846	0.44897	-0.260944	0.129864	0.515026	0.136188	0.309257	-0.295876	-0.0489631	0.24038	-0.166215	0.445401	0.411175	0	-0.0409614	0.0591096	-0.0623158	-0.104197	-0.255601	0.31047
0.568817	-0.19489	0	-0.0602234	0.0879617	-0.185119	0.905247	-0.195732	-0.0616115	0.0127483	-0.450462	0.166857	-0.46619	-0.43589	-0.370734	-0.187452	0.343374	0.269322	0.016144	-0.130011
-0.0648499	0.0756464	0	0.110286	0.0538143	0.161652	0.120544	-0.0619192	-0.169086	-0.227335	0.0546833	0.0620967	-0.0106071	0.148425	-0.0633686	-0.14549	-0.101676	0.0663902	0	-0.327166
0.166625	-0.25557	0	-0.122326	-0.590184	-0.0473146	-0.0469114	0.135915	0.154651	-0.0123144	-0.100085	-0.337013	0.108798	0.0308774	0.0765792	-0.0181055	0.198545	0.233048	0.04917	0
-0.0412282	0.0321791	0.0190243	0.0138714	0	0.0354167	0.223344	0.15314	-0.155272	-0.224825	-0.0954643	-0.102356	0.269399	-0.0342439	0.00217491	-0.133919	-0.2071	-0.0373682	-0.156648	-0.0851472
0.875145	1.37734	-0.585726	0.619574	-0.346371	0.220885	-0.205248	-0.247514	0.905714	0.16132	0.169689	0.170228	-0.271572	0.675881	-0.388536	0.152225	1.17033	-1.17176	-0.279564	-0.239526
0.22823	0.237869	-0.070035	0.356984	0.944582	0.580711	-0.486418	1.12034	-0.064135	-0.418988	-0.0360402	0.360619	0.56837	0.158213	0.293493	0.116337	-0.654246	0.110233	0.504273	-0.0642759
0.0897187	0.332881	0.0654114	-1.47214	-0.34123	-0.442487	-0.475554	-0.0677299	-0.354224	-0.183033	0.0367058	0.767128	-0.509376	-0.613039	0.682361	0.481109	0.284408	-0.759426	-0.424039	-0.575864
1.53577	-0.167563	-0.0568531	0.48716	0.163266	0.38953	0	0.44079	1.09416	-1.1773	0.518877	1.00285	1.23063	-0.412541	0.0721968	-0.331489	-0.665219	0.314057	0	-0.73309
-0.11573	0.262611	-0.1052	0.0370678	0.171596	0.0677393	-0.239932	0.148228	-0.045628	0.347913	-0.0659619	-0.316896	-0.0341961	0.0361201	-0.141368	-0.131798	0.153448	-0.423947	-0.302402	0.221571
0.171641	0.275157	-0.378888	0	0.0121099	0.0222601	0.439685	-0.406234	0.0677926	-0.949977	-0.0611527	0.186268	0.106281	0.384793	0.108811	-0.215448	0.372479	0.0800669	0.443512	0.262657
0.454525	0.531573	0.242038	1.21044	-0.151999	-0.601857	0	-0.0245821	0.926424	-2.2152	0.139298	-0.759162	0.631921	0.415796	0.664526	0.509221	-1.00951	0.571522	1.30078	0.0444269
0.613033	-0.433694	0.115042	-0.129022	0.29505	-0.0624155	0.147697	-0.298616	0.0798719	-0.0424701	0.0650949	0.206815	-0.333791	0.277274	0.144473	0.0167987	-0.428306	0	-0.161921	0.0663748
0	0.108363	-0.0810397	0.117055	-0.319855	-0.151828	0.290592	-0.0703411	-0.137655	-0.125365	-0.0616245	0.107896	0.291911	0.064623	0.274278	-0.156528	0.209112	-0.147818	-0.068351	0.0783644
0.64474	0.304554	0.129887	0.20445	-0.200582	0.041994	-0.0643525	-0.529851	0.0919577	0.103113	-0.364063	-0.281242	-0.563904	0.634338	-0.0783298	0.0765488	0.246618	-0.45311	0.390129	0.289239
0.128626	0	-0.0954132	-0.163485	0	-0.250692	0.0698506	0.0801885	-0.0466908	-0.148374	-0.112182	-0.26042	0.155275	-0.0850955	0.0886343	0.0171794	0.114601	-0.280772	-0.0244581	0.370939
-0.166533	-0.263717	-0.139807	-0.186918	0.0643382	-0.0861023	-0.497066	-0.486649	0	-0.562527	-0.104911	-0.120482	0.121834	0.131157	0.134463	-0.160931	-0.346665	0.733952	-0.0362506	0.119892
-0.405952	-0.10717	-0.0968489	-0.433251	-0.266808	-0.0740857	-0.52061	-0.324159	0.097712	-0.240757	0	-0.621562	0.22542	0.149916	0.157753	0.296247	0.4562	-0.190549	0.185597	-0.0525129
-0.565883	0	0.0709158	0.300599	0.0520309	0.248242	-0.305395	0.0651097	0.0262139	0.0674784	0.492138	0.320652	0.278901	0.19537	0.35185	-0.095724	-0.472474	0.377624	-0.0661174	-0.134181
0.17094	0.190973	0.031898	0.0674306	0.0767411	0.269119	-0.316797	0.135913	0.381706	0.3839	-0.345873	0.0432144	-0.578217	0.0893549	0.00661798	0.0264314	0.145424	-0.448496	0	-0.241397
0.302887	0.0601729	0.140183	0.127088	-0.339539	0	0.0856724	0.321588	-0.178402	0.023484	0	-0.248633	-0.329489	-0.29334	0.15172	0.240248	-0.141539	-0.31087	-0.420436	-0.322825
-0.067057	0.279682	-0.0158073	0	-0.281286	0.5312	-0.0600375	-0.0909112	-0.11014	-0.381348	-0.122087	-0.245287	0.0312916	0.23595	-0.125786	-0.108227	-0.114506	0.235628	-0.453826	-0.194148
0.0902176	0.450382	0.119569	0.37202	0.172249	0.255482	0.166625	-0.143424	0.0158958	-0.389602	0.154044	-0.0466402	0	0.0994091	0.182712	-0.0460733	-0.113646	-0.391994	0.0520423	-0.166275
-0.234582	-0.228807	0.123688	0.076294	-0.123104	0.142066	0.148304	0.0545917	0.134293	-0.322116	0.0568172	-0.137558	0.291221	-0.0382156	0.238715	-0.137591	-0.0688621	0.466193	0.12325	0.134939
-0.275513	0.148344	0.181574	0	0.0969853	-0.148612	0	0.228579	-0.0262888	-0.258031	-0.0306677	-0.0173611	0.276717	-0.0135832	0.310302	-0.115663	-0.520415	-0.0545113	0.0171988	-0.236627
-0.172289	0.217686	0.111625	0.0933613	0.116614	0.0625544	-0.0800747	0.0141263	0.402552	-0.127725	0.0549095	-0.0897282	-0.0439722	0	0.434423	0.178859	-0.126311	-0.0295298	0.533594	-0.00344567
-0.187386	-0.000804069	-0.211435	0.0172962	-0.28651	-0.0639047	-0.0644912	0.131924	0	0.531175	-0.0321885	0.0576574	-0.00888414	0	-0.0237677	-0.132342	0.149079	-0.234711	-0.0126169	0
-0.27144	0.144604	-0.13093	-0.0713317	0.479139	0.0215995	-0.063243	0.0605024	-0.00950822	-0.130019	0	-0.0122154	0.25146	-0.0452098	0.051275	-0.0946709	-0.0960547	-0.462643	-0.0321818	0.0945418
0.0695418	0.586999	0	-0.614465	0	0.0255771	-0.156223	-0.126411	0.0504601	-0.131607	0.042	0.472525	-0.225401	-0.338864	0.333234	0.145272	0.172641	-0.435187	0.153009	-0.198906
-0.33657	0.108363	0.26641	-0.212085	0.246716	-0.197735	0.0918517	0.0689444	-0.435204	0.377028	0.172195	0.454756	-0.253283	-0.0696798	-0.0848815	0.0181641	-0.0420113	0.261776	0.33367	0.590004
-0.166962	0.0763023	-0.0628375	-0.188229	-0.00128103	-0.103558	0.0707814	0	-0.0814327	0.164456	0.0291326	0.11359	0	-0.0314063	-0.0742758	-0.0540268	0.185562	-0.0612004	0.239237	0.166013
-0.0809635	-0.25489	0	-0.100998	0.499193	0	0.534082	0.261924	-0.166373	1.29476	-0.383173	-0.0383791	-0.239091	-0.536439	-0.091585	0.172122	0.449184	-0.968456	-1.10952	0.250604
0	-0.685278	-0.287811	0.302376	-0.495276	0.135696	0.34709	-0.226644	0.030692	0.436062	0.230132	0.0749933	0.202491	-0.125012	0.344834	0.0985909	-0.0107643	0.0462283	0.105595	0.0178057
-0.10769	0.20839	0.377359	1.46407	-0.551263	-0.459057	-0.352726	-0.0675411	0.521604	0.202503	-0.268023	-0.222998	-0.675924	1.20235	-0.057071	0.293285	0.25683	0.57687	0.382901	0.831254
0.372359	0.652264	0	0.252042	-0.314386	-0.17909	-0.146479	0.366039	0.0542258	0	0.293283	-0.0941311	-0.15038	0.0989335	0.19155	0.252108	-0.207176	0.0494561	0	0.237757
0	0.00202402	0.00243361	-0.290432	0.222882	0.130376	0.12071	0.172789	-0.0248786	0.193514	-0.0687677	0	0.0432609	-0.112551	0.0410262	0.157002	-0.0830136	0.157104	0.359774	-0.107419
-0.659858	-0.0530098	-0.0851885	0.294359	0.462516	-0.364255	-0.207251	0.0139222	0.207557	0.208685	0.12382	0.083368	0	0.220976	-0.0955666	-0.0183379	-0.0660197	-0.0455724	-0.00864925	0.0964514
0.660278	0.0288564	-0.28134	-0.148146	-0.443236	0.425399	-0.203946	0.0775776	0.332748	-0.0292548	0	0.106615	0.0959552	-0.334665	-0.440137	-0.588527	0.636747	-0.358818	-0.492397	-1.11171
-0.0479935	0.21484	0.154349	0.293913	-0.19429	-0.280298	0.117076	0.228031	0.0705989	-0.274424	0.0475144	0	0.0154921	-0.0248336	0.0902576	0	-0.276672	0.105556	0.0445099	0.366855
-0.879519	0.193436	-0.5155	0.626162	-0.273405	-0.0752397	-0.267683	-0.574675	-0.273813	0.237842	0.614234	0.71049	-0.134286	0.285776	-0.873147	-0.243464	-0.553588	0.548645	0.0250507	0.775263
0	-0.0740177	0.110233	-0.132952	-0.000341302	0.0944403	-0.112376	-0.0929248	-0.185994	0.0116426	-0.0647349	-0.0700969	0.191798	0.112825	0.0192723	-0.0832372	-0.323376	-0.0461436	-0.393209	0
0.654216	0.334952	-0.37193	0.724567	-0.488376	0.804027	-0.141896	0.76326	-0.249953	1.56649	-0.178572	0.724579	-1.31784	-0.689688	-1.47738	0.103126	-0.487245	0.48767	0.130387	-0.435334
-3.06813	-1.36916	0.770696	1.27088	1.16606	-1.58597	-0.138794	-0.461335	-0.072471	-1.21398	1.13037	0.346208	1.06087	1.82482	2.66306	-0.370709	-2.20966	3.29806	0.263865	2.06788
0.153012	-0.568478	-0.030032	-0.346343	-0.3256	0.2209	0.189636	-0.209387	-0.0723008	0.129383	0.0564397	-0.269604	0.208829	0.0171739	-0.221459	0.1469	0.054838	0.524004	0.0462138	0.0874382
0.169155	-0.228298	-0.0330978	0	-0.313301	0.454686	0	0.0272502	0.0419414	0.249799	0	0.0394766	-0.31109	-0.147452	-0.136242	0.0182008	-0.174211	0.677904	0.378273	-0.0456606
-1.02577	0.553969	0.0690566	-0.121869	0.489718	0.207525	0.0828172	-0.0307327	0.0716021	0.542113	-0.562848	-0.19155	0.586169	0.323844	0.269231	0.261783	0.617946	-1.17173	-0.312389	0.358361
-0.358027	0.104643	-0.479462	0.0180139	-0.132888	0.266718	0.0774814	0.242221	0.135789	0.526548	-0.0819596	0.00185019	0.0693723	0.297353	0.0945303	0.0355132	0.264089	0.171242	0.115773	-0.0641747
0.629645	-0.533111	-0.313405	0	-0.490206	0.274629	0.712026	-0.320267	-0.370507	-0.39154	0.0618651	-0.368203	-0.0712486	-0.881104	-0.697339	0.164195	0.488418	0.460639	0.0547542	0.192947
-0.383964	0.617966	-0.0644087	-0.739685	0.286801	-0.305171	-0.361211	-0.203999	0.103713	-0.273661	0.12057	0.774015	-0.431491	-0.383691	0.179002	0.252951	0.0428547	-0.295937	0.0962843	-0.259328
-0.193695	0.242902	-0.00896934	-0.0917126	0.0883291	0.0125965	0.0534619	-0.0868681	-0.12759	-0.0265842	0.259419	0.084187	0	0.0243141	-0.157986	-0.0541457	0.252028	0.245297	0.0478084	0.462474
-0.166328	-0.616743	-0.0450296	0.194721	0.436351	0.972571	0.623962	-0.219976	-0.0402537	0.845568	0.0742773	0.342203	0.204125	0.298506	-0.144841	0.206069	-0.319933	0.181521	0.465806	-0.677328
0.456748	-0.459711	0.145898	-0.270673	0.0946786	-0.2949	-0.116419	-0.0486412	0.404069	-0.293169	0	-0.10836	0.0713695	0.132103	0.124049	0.116157	-0.32444	0.410276	0.269146	-0.213961
-0.321657	-0.786933	-0.0861561	0.0200505	0.0418121	0.168217	-0.0827989	0	0.477583	0.662842	-0.151873	0.202375	-0.1117	0	0.279485	0.310828	-0.595434	0.219129	0.382078	-0.331682
-0.10493	-0.182507	0.0120579	0	-0.129325	0.0699264	0.132506	-0.0954553	0.110604	0.127475	0.224389	0.0441965	0.29475	0.0268418	0.100616	-0.122283	0.141661	0.5136	0	0.100998
0.0864522	-0.0697602	-0.313907	-0.11917	-0.146434	0.0581592	0.390263	-0.406011	0.10895	-0.905123	-0.0907031	-0.124943	0.348193	0.308619	0.220722	-0.212006	0.697676	0.0418962	0.395039	0.313328
-0.349549	-0.486526	-0.100487	0.527004	0.801762	0.612557	0.831559	-0.110063	-0.0967555	-0.696433	0.691102	-0.883938	1.55589	0.413324	1.05708	1.01434	0.333341	0.337637	0.485451	0.459524
-0.259966	-0.390577	-0.012483	-0.330878	0.0285235	0	-0.0127506	0.201078	0.123818	0.448701	0.0691969	-0.0562961	0.1652	-0.184841	-0.0807932	-0.0264832	-0.0980529	0.238257	0.0899975	0.163302
1.28933	0.848523	-0.102241	0.513923	-0.280177	0.0682509	-0.375447	0	0	0.171348	-0.00687341	0.28163	-0.419071	-0.345781	-0.307472	-0.097767	0.0829533	-0.164389	0.0961956	0.458912
0.00651059	-0.453084	0.0397814	-0.0323463	-0.281209	-0.121466	0.223482	-0.0103782	0	0.121338	0	-0.319174	0.0157234	-0.0654775	0.00215554	0.170296	0.178099	0.25091	0.393878	0.0915692
0.0937239	-0.404939	0.110209	-0.184562	0.0372717	-0.294196	0.236142	0.152367	0.212854	0.150557	-0.183068	-0.220113	0.151716	-0.166192	0.156113	0.0840922	0.279002	0.198037	-0.0896589	0.101705
-0.0331629	-0.124545	-0.243963	-0.114272	-0.304867	-0.0453632	0.271712	-0.432572	-0.0344541	-0.324091	-0.0639981	0	0.0945976	0.262124	0.0114164	-0.264542	0.428618	0.209963	0.131428	0.377334
-0.127311	0.154352	-0.0275563	0.0257665	0.0455542	0.154234	-0.100061	-0.00267653	0.299728	0	-0.191042	-0.256178	0.161226	-0.0339087	0.171731	0.0241675	-0.0346486	-0.278488	0.116912	0.0598581
0.874033	-0.205357	-0.215827	-0.00850991	-0.258478	0.0783308	0.249055	-0.242639	0	0.316993	-0.175457	0.0614196	-0.395529	0.162538	0	0.19481	0	-0.31385	-0.00582916	-0.170808
0.474616	0.0528737	-0.307088	-0.0858261	-0.176523	0.211701	0.300931	-0.326641	0.106006	-0.436375	-0.0836523	-0.189843	0.124901	0.0359885	0.0733874	0.0556722	0.478907	-0.164396	0.604488	0.142216
0.462653	0.576878	0.0252843	0.0722406	-0.0509827	0.22601	0.0661653	0.100658	0.102437	-0.518313	0.0574987	-0.199874	0.1375	-0.105491	0.029321	-0.0803171	-0.00360722	-0.458247	0.0255077	-0.491602
0.0809746	1.02493	-0.423382	0.947848	0.549791	0.0311022	-0.594041	0.256638	-0.455304	-0.30799	0.0752011	0.185962	-0.110187	-0.062853	0.222769	0.344903	0.0816154	-0.597847	0.225274	-0.0817364
0.0614639	0.194283	0.0328119	-0.339443	0.281621	0.327151	0.199945	0.03683	-0.843634	-0.165963	-0.465493	0.159073	-0.720624	-0.307117	-0.322809	0.56052	-0.0411641	-0.463979	0	-0.0379848
-0.0562948	-0.787722	0.0822412	-0.315921	-0.201378	0.195021	-0.0641022	0.178065	0.117255	-0.472678	0.350726	0.00557546	0.488755	0.329002	0.433876	0.178912	-0.327487	0.260775	-0.299523	-0.700237
0.708702	-0.841557	0.177707	0.468938	-1.19937	-0.798919	-0.133279	-0.988051	0	-0.397686	0.257958	-0.408706	-0.043441	0.434749	0	-0.0999612	0.89522	0.648319	0.157564	1.30891
0	-0.430314	-0.0862129	-0.156777	0.656945	0.178815	-0.213232	-0.0430235	0.281507	0.0207624	0.112131	-0.0533646	0.09241	0.494946	-0.14389	0	-0.181153	0.228729	0.166292	-0.0726024
-0.11055	0.0907679	-0.00540658	-0.183508	0.0367395	0.119601	0.06837	-0.108388	0.0771614	-0.224157	0.24605	-0.0315092	0.299694	-0.115521	0	-0.101861	0.301855	-0.134543	0	-0.0630725
1.32281	-0.158968	0.113468	0.287174	-0.189526	0.302196	-0.284716	0.084701	0.314749	-1.04622	0.423978	-0.15003	0.889628	0.285291	0.303895	0.407533	0.457285	-0.0600329	0.288229	-0.375337
-0.762227	0.332948	-0.398938	0.426959	1.35774	-0.595656	0	-0.0474488	1.27021	-1.34814	1.19566	0.91478	1.80941	0.740596	0.473277	0.31468	-1.11812	-0.501765	0.550432	0.210577
-0.373196	0.296563	-0.330999	0	0.209476	0.0511068	-0.241124	-0.0368095	0.392575	0.245005	0.0999757	0.103917	0.206589	-0.0174652	0.221453	-0.0172004	0.111414	-0.476767	0.0354908	-0.147745
0.39961	1.20459	-0.320375	-1.07045	-1.37747	0.529876	-1.55815	0.813372	-0.773787	-1.32681	-0.0963605	0.133168	0.942355	0.543927	0.579944	0.75925	0.482381	-0.999166	0.779562	-0.547956
-0.744256	0.359887	0	-1.0828	0.0319372	-0.496403	-0.046462	0.203454	-0.954702	-0.461475	-0.434273	0.547962	0.239115	-1.29781	-0.590163	-0.184564	-0.246962	0.514018	-0.151819	0
-0.165148	0	-0.157816	0.641686	-0.451783	-0.323787	-0.0261451	0.0820402	0.176152	0.417281	0.567999	-0.38646	0.0439934	0.167668	-0.278983	0.0782439	0.466492	-0.0762104	0.0450343	0.432885
-0.31121	-0.091889	-0.216586	0.0164554	-0.110197	-0.0298142	0.278679	-0.0536574	0.147113	0.0821989	-0.127393	-0.108773	-0.0155674	-0.186144	-0.0889608	-0.232756	0.262613	0.0651903	0.103468	0.142031
-0.129774	-0.636916	0	-0.12656	0.5255	0.344231	0.259245	0.14585	0	-0.136883	0.193357	0.26644	0.526646	-0.191476	0.252628	-0.140203	-0.709149	0.743327	-0.497475	-0.0639984
-0.104601	-0.420805	-0.0119262	0.104985	0.215316	-0.276176	0.140433	0.147034	0.0759048	0.259924	0.173831	-0.27766	-0.0650585	-0.132008	0.00758903	0.12518	0	0.262969	-0.0819724	0.392293
-0.690259	0	-0.232071	-0.324909	0.259373	0.0147433	-0.1352	-0.190307	-0.183642	0.21438	0.240014	0.264061	0.142973	-0.162727	-0.171546	-0.135279	0.030417	0.403253	-0.0530267	-0.13909
-0.143801	-0.2517	0	0.0513576	0.302683	0.436958	0.385454	0.214129	0.462021	0.299289	0.111373	-0.221011	0.149866	-0.0466795	0.272352	0.310843	-0.292073	0.536098	-0.00803681	-0.660805
0.332777	-0.343201	0.0393077	0.366764	0.0159707	0.271871	-0.0213375	-0.448808	0.269083	-0.136514	0.380906	-0.12202	-0.0461388	0.435692	0.144607	0.25588	-0.0983899	0.440995	0.197475	0.130362
0.322768	0.20278	0.0336801	0	-0.505971	-0.0250291	-0.203425	0.317326	0.242006	0	-0.160756	-0.166224	-0.412237	0.0398513	0.0309253	0.0618559	0.335069	0.126965	0.0435867	0.113909
