119.108	236.009	1.39127	57.0647	43.1417	101.027	6.3988	51.366	72.5383	25.4718	55.1309	14.5793	266.278	41.63	2.76653	46.2183	30.6467	51.6085	478.895	4.43307
92.1676	17.6206	4.45056	12.1885	0.984728	4.86126	2.2448	9.11671	12.1678	25.3898	38.5475	30.6365	19.0185	38.3815	5.82058	69.3648	1.56048	4.09357	46.5375	17.2578
3.37616	0.95776	0.327605	0.683739	10.5635	0.143893	28.7752	0	0.589044	3.78993	1.05376	1.07909	0.941501	0.00267129	0.907237	0.0129792	4.36923	10.7437	1.53751	1.78649
0.138954	11.8662	0.312254	0.652673	7.19059	12.5076	38.7929	9.89086	16.5519	3.14595	2.20885	1.31028	1.53235	10.4499	1.21467	4.59495	2.44422	11.6698	0.599366	0.948172
15.0162	2.97732	0.0536964	26.9676	2.41147	9.36427	4.65991	5.51462	7.67225	2.19104	2.1269	0.994254	2.90554	3.95333	2.88407	5.02504	0.0668196	5.64624	25.4651	1.91917
51.0307	0.483321	0.424822	80.4584	2.96859	0.121635	1.32069	3.00446	7.0448	6.45275	0.514451	13.0069	4.67973	12.6065	1.05179	0.930453	6.74486	3.61303	2.2252	1.33284
0.0199945	0.34424	0.0101808	0.489508	6.5861	0.0169294	0.169783	0.330251	0.01981	0.804813	0.0779027	0.521008	0.129603	0.342752	1.61825	0	1.17506	0.150893	0.088204	0.597763
8.13648	16.0189	0.285064	5.77495	1.70913	0.210259	0.657554	0	16.2288	0.551564	0.0361361	10.8189	0	3.54343	0.0450253	2.30582	0.0223765	29.0364	2.18639	6.30279
872.071	227.625	1.6815	506.063	2468.73	296.263	1615.74	525.681	0	307.745	271.645	551.844	31.8609	3.5818	37.1915	4792.74	251.414	2348.14	9.24562	2701.98
0.441735	0.867565	0.389907	0.717794	0.370378	0.0412663	2.77413	1.19605	0.802445	0.10852	0.249136	1.13333	0.880311	0.210954	0.296389	0	10.6784	1.73234	0.391112	0.968464
17.6864	0	0.885491	0	19.8806	28.6532	11.8608	7.06219	3.11315	0.0272587	0.533564	0.544144	0.0073648	33.7638	13.3928	0	58.9321	0	9.88909	1.17335
0.701174	2.55245	13.509	7.99458	102.848	38.1388	9.9988	4.56314	13.1851	373.09	14.6891	62.0389	40.9703	61.4199	65.4961	135.285	71.5935	3.68533	3.58464	1.37712
2.16866	0.112268	0.0454662	0	3.77068	0.464125	0.107413	1.19494	2.5056	0.243959	0.225862	4.28042	0.241533	1.23922	0.219608	1.59878	1.18788	0.319496	4.38599	0
58.7995	4.33583	1.78026	0	0	0.156898	4.95866	3.38094	0.795067	8.14215	0.348234	12.4637	3.79115	0.00475259	0.018487	12.0376	13.0954	0	5.70464	1.02013
37.2679	1.45881	0.175324	0.583158	0.0431932	1.5859	1.24148	1.05781	0.00534309	2.30995	0.250592	1.10846	0.129263	14.2499	0.0696377	17.8482	1.12249	1.55228	0.377208	0.784373
2.74532	2.92304	0.192791	0.230109	6.10254	0.66232	0.0826266	0.17523	3.02424	4.84882	0.295691	0	2.10135	0	0.163322	0	0.0230138	1.7184	5.75372	0.010036
50.2072	2.17764	0.952536	2.3862	2.27402	6.67943	17.678	31.8688	14.0934	70.1747	17.9545	35.258	0.23582	1.85684	36.0647	28.6992	0.8731	2.55676	29.6807	0
0.0581612	0.190796	0.0428909	0.742217	0.366255	0.149066	0.070875	0	0	0.375435	0.0518419	0.73108	0.0362671	2.34571	0.0079619	0.520326	1.42194	0.954707	0.28644	0
426.437	0.0802535	0.46664	1372.09	186.131	10.5291	546.058	178.099	868.192	68.4475	27.82	6.1178	69.0312	48.8228	582.237	105.115	13.3235	38.5866	40.669	9.84078
0.934939	31.9921	4.34922	39.6863	0.0573442	21.1255	47.9544	33.3878	0.0907913	0.864332	63.1541	114.964	1.49407	137.953	61.9559	2.53878	9.51533	7.39423	0	126.855
8.29873	0.448076	1.3721	0.34622	1.46188	0.0566836	1.17517	1.69906	2.75791	1.78683	0.394543	1.27901	0.074304	2.6087	4.44379	8.1442	3.96531	1.41784	8.33911	1.48126
2.35042	3.50615	2.84965	12.4358	6.51144	0.436738	0.000717111	0.3816	0.0285874	11.8605	8.28106	69.9827	3.04123	10.4174	0.00144212	60.9834	14.2337	6.67115	18.7608	0.96084
10.6602	6.44943	0.0015221	2.52657	0.453233	4.46702	4.6776	1.80263	6.79559	4.45056	0.0266856	1.74376	0.382631	0.578221	0.159664	0	1.40024	11.1364	0.145597	10.0288
1.45966	0.0632367	0.436855	3.09864	5.38545	1.88312	6.96735	0.246545	1.17178	4.42456	0.13812	0	0.257967	3.72666	1.35542	0.139383	0.0812787	24.456	17.4197	25.461
2.01776	0.0167514	0.130494	0.764207	0.0751908	0	1.44513	0.0289015	0.0260853	0.0143508	0.0966765	0.891279	0.0255984	0.0136044	0.013741	0.315946	0	0.0058082	0.00094636	0.165537
0.594808	0.300912	0.44298	2.02535	0.0169849	0.00189596	0.337363	0.0475635	0.284422	0.199067	0.25447	10.0875	3.29344	0	0.0801642	4.31898	0.00384065	0.272951	2.70785	1.62299
3.94225	2.81788	0.625198	0.0523327	3.95243	2.55932	2.10424	0.413791	5.14762	8.24785	1.01921	2.1905	5.11625	1.38901	0.382361	5.74393	0	0.0278633	1.36818	0
42.9417	0.439834	0.201308	25.0995	98.5123	5.74391	24.7399	4.20398	13.5373	14.3781	10.2142	38.7931	0.0562351	1.60649	0.522349	32.4859	0.206518	41.0521	13.9403	61.6945
4.16895	0.968544	0.164149	0.0018936	13.0891	2.08954	0	4.6549	1.6056	1.51433	1.63569	0.863286	4.86776	13.7076	0	0	0.602952	1.33524	7.62829	17.3968
16.8002	0.281439	0.00656031	1.75751	11.5017	0.184576	3.58061	8.91956	7.00156	5.83582	0.194402	0.115738	19.3808	32.8602	0.802472	10.3816	0.379462	0.943168	0.107524	9.73399
9.85987	34.862	3.10291	10.5835	36.6512	14.9148	1.30082	3.77352	25.7843	31.9252	0.262876	1.83566	17.1208	40.0978	71.2988	4.97901	0.291643	4.89316	80.1683	0
0.411798	0.700124	0.493435	4.07917	2.68112	0.0101944	0.794421	0.627738	0.0309035	0.203308	0.0162954	0.457348	0.000857903	0.312395	0.0604232	0.351001	0.000259799	0.292501	0.385938	0.748367
22.5514	1.98299	0.228529	0.0137223	14.5789	1.39991	1.79835	0.110989	2.18373	0.303431	0.915033	8.28598	0.426454	16.0959	3.0755	0	23.5477	0.196941	0.373831	14.4515
27.849	189.953	0.957104	0.804104	0.521682	0.104602	105.856	10.6718	25.7973	35.2647	0	25.5168	13.1611	4.05342	15.0901	8.95025	13.6228	50.0687	71.5278	0
0.0831605	0.0626975	0.553602	0.303871	0.148045	0.553328	0.35278	0.00231278	5.86024e-05	0	0.0118135	0.46779	0.0369877	1.42625	0.603183	1.29867	1.12505	0.186427	0.0996181	0.363764
0.119677	0.0626494	0.460238	9.73131	1.60401	1.63995	0.0525922	0.649275	0.213778	1.75026	0.0792232	0.155035	0	1.18224	0.574862	2.79065	0.195164	0.0739134	1.32629	2.22712
1.48169	0.296896	0.30367	0.0928855	0.150128	0.262211	0.922645	1.34684	0.000606627	2.02528	0.0800939	1.36439	1.44301	0.15829	0.979634	4.36207	0.104756	1.957	0.00300009	0
2.57298	0.795908	0	1.22221	2.15307	1.30297	16.8204	0	0.010701	0.368668	0.59731	12.0183	0.726643	0.532444	0.00338183	0.610713	0.666393	1.35366	0.619449	3.55871
3.22582	0.0286915	0.12504	1.4594	2.15032	1.48171	10.7331	0	0.0493508	0.0093631	0.078179	0.00596259	0.012231	0	0.141588	1.63842	5.16095	1.69984	0.559147	0.077072
0.0507863	0.268652	0.365752	9.67691	4.33922	0.435612	0	0.400357	2.4125	0	0	10.985	0.317598	1.08097	0.00488128	0.513743	1.34242	1.36475	0.789499	0
0.537963	1.02484	0	0.261831	0.871078	0.000951155	0.139035	0.207736	0.149585	0.0926269	0.075397	1.35213	0.00951863	0.0771783	0.530449	0.0296191	0.0412376	0.210365	0	0.280276
0.0113459	0	0.0552932	2.23571	0.461598	0	0.886238	0.382025	0.61832	0.0849972	0.499806	0.429714	0.00876078	0.0800291	3.17633	0	0.0474542	1.02071	0.19041	0.515179
5.76643	0	0.96305	0.106871	0.414287	0.669156	30.7343	13.4369	0.167272	0.931905	0.140664	15.2353	4.17058	2.71248	1.55293	0.180165	0	2.15752	0.0824423	2.74184
0.138492	0.155995	0.019785	0.684406	2.93735	0.160404	0.549983	0.347549	0.31124	0.0001441	0.248212	0	0	0.086547	0.596044	0.597094	0.802651	0.000436749	0.602106	0.0185566
16.4147	5.07409	4.10529	60.0235	82.5346	25.0741	23.2247	18.6885	17.09	10.5339	10.5786	54.37	0.0527526	1.10675	0.511603	152.666	9.07605	41.8725	4.96152	0.0676306
1.97047	1.31347	1.75333	0.120002	2.59078	0.0106671	0	0.180415	0.466915	2.23974	0.799424	8.45102	0.157221	0.421434	0.0677993	0.177932	0.182405	2.90673	5.19199	0.0920206
0.230997	0.0116444	1.04601	0.244234	0.710504	0.0665354	0.276822	0.695397	0.147179	0.177512	0.36206	1.49258	0.0499651	0.201732	0.0151311	4.53308	0.645343	1.39418	0.633512	11.1798
40.9598	0.479941	5.98469	30.5415	46.8994	7.12287	1.07201	0.740632	0.577368	149.734	9.81198	38.2592	117.152	11.1615	73.592	58.7021	46.0219	38.1495	12.1414	31.7314
388.509	14.5489	0.537307	50.5277	61.7629	0	7.81779	10.0326	1.24116	27.2705	0.289905	161.279	19.4329	26.9044	0.539642	65.7105	3.77625	9.75278	9.28732	20.1088
23.2781	4.38956	2.29552	31.0767	107.179	0.0230203	9.61737	0.183372	0.0906224	3.21804	0.884283	10.2063	0.182412	57.3731	2.89492	8.43781	0.465226	0.0375117	0	58.1927
0.0660388	0.0745139	0.12191	0	0.860887	0.0778302	0.266581	0.371568	0.00181383	0.0299177	0.00943598	1.05457	0.0577214	0.518746	2.27976	0.0262625	1.07065	0.0583847	1.07818	1.48978
0.282944	5.46098	0.370152	47.0656	7.60106	1.80138	15.3098	7.39256	14.2465	15.1199	20.4906	1.87722	0	69.7891	53.8168	70.916	12.5724	5.43855	0.518473	4.4012
0.176784	0.682806	0.019745	0.0070714	0.620833	0.370839	0.0224716	0.0095039	0.10223	0.0664165	0	1.54772	0.455072	0.811654	0.549925	0.200826	0.50566	0.0202065	0.107625	0.202903
312.796	5299.79	1707.9	12919.7	2739.02	8.1532	9824.61	783.447	111.163	509.473	2015.65	6222.45	314.987	367.618	2384.02	6212.2	2695.29	702.036	1560.32	9166.44
1504.44	352.318	85.4106	999.106	5.47488	42.1579	2.05967	21.0796	1327.34	510.622	187.745	101.493	65.9887	16.6854	611.304	565.995	87.7264	524.714	310.945	445.262
625.399	129.209	48.3641	716.389	30.9348	1.89465	0.0457104	229.613	359.752	68.4801	29.139	76.9259	40.9194	60.9405	505.795	51.4605	199.582	323.329	1118.64	25.3516
148.984	53.0949	14.2089	12.8169	78.8709	63.8058	6.60444	6.46328	83.0318	0.208965	2.0397	52.9492	13.7918	117.742	132.271	18.5194	0.26573	18.6476	20.0594	9.49278
0.204896	14.5438	0.161737	2.00046	1.16256	4.39423	1.37938	6.33563	0	0.0644381	0.804271	0.00768586	1.63667	7.04962	0.156282	37.8215	4.36182	17.5533	3.57889	18.2871
3.22779	1.83309	0.0152499	1.33449	1.19668	0.5793	1.85951	2.1747	0	1.01505	0.265397	4.42311	1.9455	1.01479	0.410349	0.581249	0.137098	0	0.128933	0.453325
0.0744454	88.2993	13.6045	52.204	0.247271	23.8258	13.8068	33.4601	2.04608	0	4.76407	7.93542	15.6492	42.562	1.63966	182.332	49.9649	129.392	23.5739	193.945
8.76363	0.0925633	3.75211	1.2961	17.3108	8.25236	1.93376	0.214222	8.10612	1.32269	2.94492	14.7755	1.37215	0.0127889	0.372691	3.94772	10.487	1.34382	1.45381	31.8246
0.302484	0.86438	0.464469	4.46996	35.1415	7.02292	0.179674	0.26247	0.00543824	0.209439	0.507668	2.02891	0.0138303	0.0971578	2.80784	2.07515	8.2118	0.95093	0.0682648	4.89943
1.65507	0.027736	0.158658	0.420645	0.452936	0.454531	0.0196623	2.08723	0.151862	0.892782	0.222262	1.08017	0.00583271	2.75112	0.0941531	0.0476505	0.522871	0.00166725	0.159093	0.182459
1.56542	7.35555	0.935905	0.864948	1.00346	1.86781	3.40544	6.48242	0.209436	0.389566	0.522831	0.563953	0.0380362	0.00240677	0.110679	0.0184613	0.942998	10.6466	1.23752	2.32967
0	0.152899	0.500367	25.3511	67.929	4.03981	6.89416	4.38569	0.821572	23.0424	2.49927	0.334944	2.0203	37.94	8.13321	10.3028	0	7.59806	18.175	0.852601
0.221466	0.490017	0.143518	0.00501681	3.87672	1.81489	12.3899	0.872211	0.020694	2.43948	0.115971	1.48564	0.20912	0.15224	0.237874	0.568895	12.0537	1.16738	14.4314	12.605
0.266639	0.098242	0.168479	1.20803	0	0.0365227	0.673897	1.09068	0.570821	0.0034857	0.0205882	1.49556	0.441417	0.00399071	0.956656	0.31622	0.446543	0.36894	0.032356	0.334442
0.187333	0.0604016	0.00258431	0.0107655	0.408802	0.0258688	1.09876	0.187182	0.143513	0.0021825	0.0303631	0.0356572	0.0328703	0	0.106016	0.425696	1.67937	0	0.041376	0.202949
20.8654	8.69318	0.11901	30.532	1.1458	1.71634	5.51801	3.92182	18.896	0.452748	10.7521	1.07061	0.134781	7.42909	15.823	55.7299	2.14512	8.04774	3.6232	5.84176
11.3923	8.19602	0.543251	1.68448	53.4896	2.91349	8.86288	0.237427	9.47014	11.4782	2.54602	7.53568	2.73342	37.3164	0.0237371	0.00794525	23.4652	3.725	0.768849	0.541407
0.169036	1.66235	0	3.13355	20.7352	2.59416	3.54558	2.86457	0.0811648	8.90958	0.387445	4.295	0.706349	0.33191	0.361885	0.146149	6.90004	0.203116	0	1.41044
52.4741	5.32629	0.622251	7.73214	16.3029	4.29772	13.8311	3.79081	3.38524	39.2852	1.90716	18.8147	5.9047	0.576749	0	24.0543	1.00095	0.0930874	2.5518	5.74521
1.22353	0.463054	2.44448	1.59211	3.47021	0.0707334	0	0.136279	2.05225	0.942854	0.272694	3.05154	0.0200027	0.377615	1.1912	0.0746486	5.26745	0	3.10483	1.35739
0.447516	1.48251	0.65895	1.25757	4.07175	0.0862279	0.0687031	1.74138	0.69208	0.00228086	0.0479444	0	0.0471465	4.15675	0.837452	1.1294	7.15517	4.61325	3.6132	1.92181
0.178081	0.0882897	0.00451188	0.0247682	0.829866	0.00408591	0.0402338	0.0535531	0.0356225	0.739113	0.0374074	0	0.149639	0.888841	0.0194533	0.493367	0.0114544	1.30772	0.211076	0.244112
74.0323	7.23906	1.44311	0.62555	2.85229	0.166123	0.315717	1.80952	0.53389	12.4329	0.000931605	35.3896	0.371989	19.7539	4.86333	5.97148	25.8777	2.42425	1.29205	35.71
0.949216	1.76455	0.0199458	4.11671	0	0.0289333	2.58657	0.0601482	0.281722	0.268873	0.0228543	1.19679	0.00916144	0.196542	2.26579	0.289392	0.00257847	0.659267	0.135823	0.041699
1.59556	0.826428	7.44114	25.7222	0.888622	1.6961	1.50081	23.17	1.94046	13.5204	0.782164	15.8479	2.07007	25.5958	5.26405	1.09326	11.3004	0.165868	0.102573	0
0.954052	1.07553	0.844889	9.78213	3.31265	16.947	19.5549	38.196	10.4243	9.4845	0.0842775	0.611226	8.11203	28.6385	60.8028	10.0204	3.65164	8.75481	1.3787	0.784364
0.192889	0.476375	0.380462	0.155347	1.82901	1.03151	1.6868	1.0341	0.117817	0.614679	1.69671e-05	1.8725	0	2.28649	0.377721	0.40665	0.278421	0.0323376	0.0209647	0.619681
19.5918	0.0314754	2.37093	6.53772	10.136	0.00533814	1.72669	4.15633	3.91061	13.1193	0.154196	5.66848	6.20196	3.15763	5.71503	15.6046	9.95423	7.16017	0.754653	8.51974
0.115271	0.0227604	0.284331	3.64854	0	0.0679792	0.340019	0.116715	0.364284	0.221206	0.00679158	1.13476	0.41694	0.279775	0.380825	0.0901704	1.68878	0.256271	0.775528	0.0207355
0	1.56155	0.183397	0	2.32505	0.750833	0.131382	0.00753413	0.0154039	0.0120194	0.0211121	0	0.26618	0.0977092	1.23868	0.0400623	0.763562	0.392018	0.079522	0.0252208
9.48001	0.81071	0.0468301	0.14888	0.143704	0.0539147	0.00926959	0.0829879	1.06762	0.186412	0.295904	6.61241	0.592807	8.7058	0.207257	0.0322663	0.568395	0.323647	0.499503	0.00170148
2.41449	0.76669	3.09186	0.0440039	3.76175	1.23635	1.00366	1.23758	0.76686	0.398912	2.34338	0.113982	0.593433	5.66378	1.05966	0.0652537	3.70943	4.88151	5.33833	0.639904
0.586409	0.531917	8.40138	10.8271	0.249233	6.98974	5.09086	2.83863	0.692882	1.7704	0.00223701	0.0197005	0.608421	4.87666	0.0516646	1.90735	21.8438	2.9368	0.44961	3.15986
3.93675	0.798546	2.92772	32.0327	15.677	0.227519	2.0669	1.08765	0.652648	2.3828	0	13.7356	5.05216	1.29301	0.383727	0.607965	4.28761	1.01773	6.68214	9.93016
0.218122	7.36928	1.66203	2.54759	0.105384	0.00494433	12.1411	9.11348	0.190254	15.7702	0.0249843	53.2727	11.4607	17.321	0.260577	18.9317	29.1207	0.119938	2.1906	0.969554
0.976231	56.6041	2.57304	31.4	88.6727	6.27729	8.06073	7.13058	4.35164	44.6308	18.5539	22.2531	46.4157	9.64227	8.45634	0.770957	81.041	179.85	100.25	0.094054
5.16126	1.57294	0.000808879	0.176668	26.5452	0.894342	0.229495	0.0317409	0.0324126	0.0103294	0.0289909	2.70106	4.01614	6.64158e-05	6.18177	1.95189	17.3542	2.25231	2.61245	4.9056
0.102085	15.7256	0.354585	12.1821	21.403	0.319212	48.9833	2.29253	0.0175983	2.46852	5.53814	3.697	0	0.236043	4.16734	12.1076	11.3013	11.4081	4.43945	25.1252
6.8341	0.589991	0.0111948	24.6317	8.19392	1.33134	1.81843	2.01109	16.5424	7.50256	0.0744802	61.7249	3.98752	0.0822966	6.20879	5.47827	3.57059	1.71148	7.94616	5.82671
5.45458	54.5104	13.9991	0.558715	55.8129	5.21837	30.2598	3.54733	3.50317	31.8965	4.50695	9.94503	0	7.20689	8.40051	7.75199	6.85554	1.41996	8.43243	27.7246
67.6099	2.80543	0	2.2758	0.231647	2.35752	0.979286	1.32872	0.115809	5.22321	0.377931	4.17021	0.611921	18.287	0	26.1924	3.32737	1.22182	0.370823	0.623885
1.56563	2.18688	0.452726	18.4199	16.3773	7.16722	6.40503	39.0529	0.452742	4.11761	5.16577	22.3119	3.59843	1.39619	5.21482	87.0396	7.71697	8.8894	18.6074	14.9945
0.229235	0.0116336	0.183502	0.0983641	0.80535	0.659314	0.0428386	1.53886	0.00219067	0.34578	0.115814	0.536969	0.0335399	1.16334	2.92691	0.0324979	0.051928	0.0763101	0.421192	0.381012
5.81353	0.0490985	2.81109	27.2202	12.0973	0.694024	27.2277	4.06866	14.948	9.23428	0.775661	6.7323	7.81731	3.6253	0.55185	0.0410463	4.18353	35.6241	0.121716	1.74731
36.131	8.60113	5.65641	5.84982	1.20212	1.99939	8.98276	8.60392	9.48649	0.89738	0.534694	42.7725	0.521612	26.7037	9.20799	0.706507	1.91585	2.37465	0.0408422	2.05735
20.8648	1.73907	2.98599	3.55459	90.8962	32.4918	7.4344	16.0612	0.680787	73.7188	0.524234	22.9913	0.585532	6.36935	0.761589	3.49263	6.99185	18.0802	15.6211	18.4855
0.0181089	3.24136	1.07701	2.48522	23.0347	0.0273823	0.205214	0.0925825	0.166222	3.57574	0.0197532	4.4341	0.113896	2.08201	0.111457	0.144178	0.0214703	1.10684	1.16337	10.3514
5.84233	7.29029	0.784253	0.349284	3.97311	0.338367	2.28687	1.40933	3.59709	5.36974	1.3753	0.356486	1.13281	7.31753	2.48047	6.22855	0.298564	1.94778	11.1769	4.69309
0.641798	0.562972	0.455731	0.0366368	7.51896	0.0932296	7.83656	0.0117355	0.999372	0.80906	2.6885	1.48955	0.555398	0.254432	0.221343	11.7485	1.75742	1.43868	0	15.6792
0.18133	0.528791	0.0114503	4.94862	0.632394	1.60822	0.476843	0	1.69807	1.84927	0.298443	3.0926	1.36912	0.131151	0.223293	0.412676	0.0978824	1.96503	0.277384	0.182289
34.7136	115.597	105.951	35.7558	0	20.8446	84.6305	14.3617	7.9582	8.4163	0.0888952	153.057	11.4416	4.83145	1.94706	76.6508	124.869	7.83004	77.5521	62.8048
3.74843	0.236009	0.117268	3.90924	34.525	1.59477	10.1707	3.08614	1.27058	2.99514	0.0266326	7.76024	0.0940117	2.89427	8.71833	0.149341	0.138532	0.320121	0.0142587	0.570812
0.350916	3.46716	0.629287	4.24848	0	22.1113	0.388685	1.36539	0.383029	9.89202	0.215955	20.8851	0.254323	1.89237	4.01472	0.134181	17.2898	12.7808	1.682	7.73705
0.429429	2.91887	2.04431	0.533353	1.1698	1.08245	0.830124	0.32466	0.706687	5.98394	0.0503663	0	6.74942	2.37522	8.61948	3.94029	9.74013	0.3627	2.25857	9.71629
2.01608	0.827383	0.052846	1.13151	5.11511	0.126687	0.0498983	1.29518	0.0304519	0.784357	0.0207113	1.87415	0.306935	0.221052	0.312361	2.54478	0.0398371	0.172446	1.09782	0.24993
0.775341	1.53951	0.112286	3.08226	33.2432	0.380697	0.339933	0.838882	0.149946	5.60485	0.130459	6.52089	0.059257	7.87078	4.06832	0.752391	2.96197	0.411794	0.00337418	14.3723
0.258727	0.202683	0.100354	0.491237	1.47647	0.0603524	0.931858	0.148152	0.118463	0.482207	0.0348481	2.24058	0.267393	0.0598444	0.00158106	4.08918	0.286521	1.50631	0.0375088	0.225662
1904.44	31.0849	0.493447	299.37	85.5453	4.84088	87.9421	76.734	8.53624	1.41656	1.2729	58.1187	2.5786	351.905	2.7793	112.956	149.687	6.58326	149.825	1.71491
16.7563	11.3803	3.00697	8.38687	0	0.111239	16.7378	0	1.77285	4.15629	1.3979	1.86308	0	0.57098	4.13157	0	0	9.20789	0.121585	0.19023
0.722306	0.078298	0	0.264327	0.327703	0.371985	0.832534	0.643957	0.0880339	0.551919	0	0.413146	0.146086	0.138158	0.28027	1.31733	0.147237	0.180334	0.0923008	0.550783
1.32861	2.11839	0.579771	0.956934	14.9863	0.111574	0.876063	0.0917218	0.403679	0.00301122	0	6.98284	1.69957	0.446793	0.116225	5.40764	0.589634	1.89068	0.800574	13.2297
4.21947	0.0259054	1.77307	0.988347	0.0681733	0.111675	0.110841	0.102315	0.208638	0.628613	0.173397	1.61596	0.68714	0.0784783	0.297594	0.143887	0.176939	0.40738	2.52329	0.00400384
0	8.54128	13.2711	34.869	117.783	175.51	3.59716	13.8147	25.3505	177.364	9.646	401.245	29.1254	85.0364	0.142025	140.563	245.512	153.833	47.6899	7.53464
3.30637	1.08504	1.35171	32.0529	21.2001	9.46581	0.107256	6.49884	41.6213	7.9057	14.2037	54.9896	16.2738	26.2698	60.6529	45.2314	2.32424	4.65295	25.3339	0.120267
0.00368739	0.110737	0.606628	3.8832	0.473424	0.0755906	0.502679	0.124171	0.288612	0.0104978	0.0167592	0.892755	0.101989	0.020201	0	1.68503	0.250631	0.27105	0.0547506	3.09005
1.84957	0.0236053	0.125549	4.66433	42.7621	0	1.27324	0	0.106634	7.88794	0.11109	3.34129	2.47985	2.34844	1.33923	15.0318	5.66945	8.949	6.76068	19.5033
0.243577	0	0.0791408	0.0291178	4.4007	1.04047	0.414022	0.210373	0	1.41259	0.326112	0.528701	0.102531	0.0255565	0.175074	1.35204	0.460391	1.34029	0.771011	1.41928
8.91209	0.291403	3.09856	40.4938	18.4783	5.3416	0.641395	8.18815	2.12015	0	0.282291	77.8214	0.56849	6.41759	1.86692	1.30684	0.742859	9.52385	1.35072	0
0.612917	0.197605	0.841383	9.67506	0.0823605	0.544192	33.1335	0.907369	2.49926	3.86074	0.224122	10.284	0.158185	2.24551	0.495401	1.54326	1.00985	0.407655	0.0572588	0.803101
0.476375	24.4966	9.40645	16.4925	11.6645	24.4029	4.71843	9.33972	0.425449	6.34399	6.93551	99.0892	7.30297	3.51049	0.121702	43.751	33.2696	11.9893	29.4515	31.5219
28.2558	0.457016	0.0553386	52.6447	19.4807	0.169369	23.8494	10.3239	16.1596	0	0.966221	9.78086	0.807325	1.10434	8.70955	2.81102	20.2973	10.4183	9.22057	13.3472
0.877244	9.92235	0	6.80362	9.80963	2.43101	5.17967	14.7077	0.930725	51.3134	6.17368	0	26.5814	6.0857	17.6744	3.37087	5.73961	4.82752	6.32616	4.52605
839.56	94.0351	12.3806	133.337	128.186	15.9664	3.21103	35.1654	158.087	51.3748	2.02971	275.166	49.2438	6.16963	21.8709	47.0908	1.68426	66.9461	5.24466	13.7678
51.7035	17.3274	5.39341	87.8491	33.6604	4.92443	48.7271	4.0596	16.1773	3.30908	0.110345	219.267	14.8911	13.639	16.2414	0	37.0562	0.874689	2.01716	26.0908
1.84243	0.596817	0.0131049	0.119868	10.8846	0.119873	0.293115	0.0547942	0	0.500676	0.0980724	1.04107	0.00400453	1.05593	0.0696511	0.35167	0.0583071	0.219089	0.00396501	0.0351475
2.79187	0.0694812	2.084	0.844277	3.15343	0.0123743	0.0786312	1.72693	0.728714	0.271937	0.00486271	0	0.250675	1.29847	4.62217	3.847	4.66558	0.00111703	0.37611	0.0107612
0.158667	1.03372	0.219604	0.528921	32.9125	3.68103	1.20427	0.201444	0.3448	0.557347	0.145401	2.08976	0.155249	2.55576	0.00188043	0.020004	0.649259	0.282267	0	0.526305
0.213212	0.617814	0.00880875	0.00118209	0.139901	0.102844	0.318179	0.0647448	0.205646	0.00208316	0.0547038	0.350743	0.20982	0.00958317	0.00384382	0.00649266	0.516465	0.152779	0.0212216	0
4.57388	112.368	18.3166	248.04	6.51193	1.70417	169.104	15.2445	91.552	0	0.825419	1.09364	4.11301	221.425	43.2652	116.944	35.0126	186.443	8.00353	0
5.20711	0.194112	2.41291	0.538051	0	2.37584	0	0.150337	0.0223923	0.7592	0.0363585	0.946138	0.0246091	1.05639	0.365299	0	3.53834	0.08275	0.136875	2.88203
6.08564	83.6639	7.88044	119.83	0.078431	9.4545	68.6355	22.2627	33.625	102.286	0.205384	332.183	208.368	4.73854	0	36.6731	1.2271	117.864	29.5524	65.2003
