1.16631	1.67173	0.750007	1.18944	-3.15923	-0.268871	-1.29901	-2.39443	-0.0623033	-4.39266	-0.469696	0.842417	0.769634	2.95536	2.19264	-1.85325	-3.01305	2.27583	2.78926	-1.75638
-0.176254	0.181922	-0.453893	1.45969	-0.953184	0.623438	-2.85889	-2.68163	0.928389	-2.67947	-0.739926	-5.46567	1.57545	4.20663	0.639684	-3.50504	1.81752	0.215431	-1.40244	0.750691
1.15455	0.66415	0.71974	-0.647864	-1.38974	0	0.16103	0	-0.038261	-0.394058	0.331708	0.286389	-0.627509	0.26638	-0.54009	1.02754	0.839751	-0.406385	0.145455	0.443431
-1.91602	-0.837961	0.455423	-0.668278	-1.01091	-1.10818	-0.823242	1.89626	-1.4346	1.87778	-0.560259	-0.984276	1.32067	-3.00074	-2.18271	-1.44938	-1.34826	1.14403	-1.69067	-3.3271
2.88789	1.54336	2.6851	-3.44628	2.4087	-2.08931	4.3952	0.470924	3.43707	-12.2458	-0.206102	1.66703	3.06065	1.31664	4.25411	-4.05781	-5.65506	4.42034	5.30322	-2.0894
-11.9823	-3.86629	-2.45022	0.0520597	3.92078	3.57137	7.48724	-4.81726	-1.33188	-1.21295	1.66942	0.65415	0.727312	4.46389	6.51151	3.86758	0.430982	2.68764	-4.7083	3.99826
-0.152808	0.73492	-0.318105	-0.674902	0.198611	0.0906593	-0.595933	-0.268227	-0.174548	-0.927725	0	-0.446177	0.566719	1.23332	-0.314927	0.263775	-0.712297	-0.168844	-0.370554	-0.457021
-0.411878	3.27153	0.361096	1.98322	6.11449	0.460921	-2.55095	-0.470717	0.637043	0.796704	1.7128	-5.6279	1.71764	-0.596094	0.486071	0.708729	1.30592	-5.31966	-5.05994	-4.07095
2.54745	7.84088	0.5152	-8.2473	5.01711	-2.51364	3.73337	-1.19672	-6.28587	-6.16658	2.35048	12.6086	1.8642	-1.30603	3.29292	5.5715	-0.730905	5.84371	-1.95421	-1.18586
-0.09701	-0.163935	0.144126	0.801885	3.24168	-1.29158	0.520313	-2.3485	0.690516	-0.855696	-1.24391	0	1.29175	2.8363	0	-2.06256	-1.31904	0.912789	-0.62771	-1.10571
0.192451	0.901166	0.309136	0	-1.71917	-0.373946	-0.787769	-0.704777	-0.967393	-1.52896	-0.429841	-2.37329	0	1.11647	-0.230503	0.550633	1.6715	-0.594218	0.487228	2.27206
0.377944	-0.450007	0.370943	-0.493285	0	-0.40129	0.794439	-0.41652	-0.512593	-0.448859	-0.389797	0.165175	0.215183	0.821034	-0.399251	0	-0.17189	1.08835	-0.834868	0.35645
-1.37477	-0.970067	0.543143	0.897319	4.75698	0.510353	0.55333	-1.45307	-0.106168	-2.10162	1.04099	0.805088	0.252585	3.55402	2.28324	5.39679	-0.08038	0	-0.238404	-2.11172
1.2263	1.14196	0.481271	-1.93671	-0.556144	-0.0521794	-2.38886	1.43989	-0.165632	-1.44475	-0.486419	0.989549	-0.743137	1.15307	0	1.0381	0	0.705778	1.30614	-3.12438
-4.48908	-2.30488	1.05183	1.37545	8.38048	1.45589	2.68534	4.77131	1.97651	6.59065	0.0165058	-3.03308	-1.43925	-4.39683	-0.862476	2.28433	-4.65325	-5.3781	-2.32578	-4.71388
-1.56305	1.26379	0.406528	5.52199	0.0191298	-2.71257	0.268731	-3.39264	-4.20576	-7.38218	1.4944	-2.5458	-0.238066	2.91798	-2.32596	-2.8565	-2.84538	4.54596	2.3992	2.72153
2.45253	3.29075	0.67665	1.46199	6.69211	-0.173752	1.24492	-2.39655	-0.831985	-7.21431	-0.836457	-0.25797	4.03663	4.74921	2.95432	0.758171	-0.443322	-2.15767	0.68622	-0.445815
2.15895	-5.86473	0.131154	-13.87	6.17244	13.2494	-1.86555	-5.10126	-5.31411	2.6449	-2.06679	21.9627	16.7847	-15.0298	-6.24335	-2.68636	-12.6539	2.83605	-20.1341	12.4551
-1.28243	-1.32907	0.218325	0.864941	0.80761	1.04627	0.913138	0.692826	0.729649	-1.1436	0.805367	-0.540139	1.3286	1.11418	1.65665	4.76799	-1.06263	0.493244	3.22172	-2.6837
0	0.908591	-0.0189429	-0.524014	0.673397	0.0987547	0.797685	-0.310632	-0.602259	-2.30973	-0.499619	0.288472	0.184368	0.314023	0.413104	1.99776	-1.30053	0.887243	1.31768	-0.525503
-2.55122	0.40038	-0.653146	-1.17181	4.12574	1.70281	-1.53959	-1.34761	-0.0493153	0.0457659	0	-2.28897	0.613019	1.01991	-0.405608	0.353309	-1.14003	-1.71383	-0.79286	-2.99344
0.93748	-0.587049	-0.564111	0.511249	-1.82761	-0.817164	0.816308	0.359952	-0.212614	0.0548004	0	-0.136671	-0.636471	1.03193	-0.839139	-0.188997	0.613233	0.635983	-0.406414	1.52088
1.782	-0.577651	-1.31685	0	-0.123717	-1.01787	1.66928	-2.26407	-0.750714	0.72165	0.739981	3.53883	-0.637277	3.19546	-1.96928	0	2.44874	0.14247	0.494493	0.682469
0.452339	0.111672	-1.87285	1.20621	-0.223916	-0.90544	0.870365	1.78248	-0.473036	0.548919	-0.620631	-1.46976	-0.142222	-0.0355641	-1.19437	-1.47265	0.803897	-0.992441	-0.406947	-0.796723
-1.13977	0.67691	-0.559316	1.34937	1.20478	0	0.34081	-0.470579	-0.450083	-2.05636	-0.663729	-3.50516	1.45442	2.85686	1.05042	-1.73605	0.981394	0	-0.220347	-0.975985
-3.17034	-2.90419	-1.52198	7.74051	-1.6165	2.27013	6.39083	-5.26228	-0.904421	0.372957	-1.24572	-6.58825	2.28933	7.13173	7.82205	4.65253	8.03328	-2.69093	-2.71623	9.13034
2.8609	1.0029	-0.738747	0.656033	-1.65024	0.075317	-0.335109	-1.05022	0.846105	-1.14572	-0.129015	1.18986	-0.553728	1.53131	-0.303898	-0.6277	0	-0.155461	0	0.686546
-1.10658	-0.807721	-0.819305	0.311649	-0.287364	-1.3293	0	0.0895735	-0.442042	-0.684382	-0.255555	-2.04202	0.938695	0.863124	-1.65857	-1.24749	0.69729	0.661125	-1.08403	0.177324
-1.84609	-0.182842	-0.987464	-1.33132	-1.21013	0	1.77097	-1.22022	-1.17371	0.479635	0.715689	2.96297	0.683544	0.344756	-0.915669	0.593444	1.84653	-0.494645	-2.51897	0.680505
-0.248405	0.490037	0	0.04953	-0.839808	-0.358127	0.818598	-1.13242	0.205846	-1.31806	0.165057	-0.235115	-0.684615	1.06915	0.464766	1.12641	0.969644	-0.188077	0.48417	0.470797
1.25105	-0.482619	-0.362303	0.215013	-0.603225	-0.307672	0.761944	-0.375157	0	-0.730324	0.503232	-0.385506	-0.0647685	0.0791363	-0.914267	-1.02507	0	0.840954	-0.941107	0.417548
-0.740013	2.35149	0.921683	-1.8465	-2.57415	0	-1.1686	1.81851	-2.28838	1.0475	-0.789861	3.11413	-0.534329	0	0.402706	1.8397	-0.452258	-1.77725	-0.721882	0.886847
-2.4199	0.574362	0.518984	-1.09364	0.496733	0.396478	-4.25875	-1.76463	-1.40056	-1.08088	-0.690166	-3.02488	0.157839	1.18073	-2.3108	-0.644566	-0.163592	-0.448177	-0.261386	-1.12913
0	-0.773562	-0.274386	-2.21637	0	-0.535699	1.97654	-0.250786	-0.268849	-1.76585	0.580647	2.61927	-1.06372	-0.820072	-0.115793	-0.314073	0.361366	1.13809	0.120024	-2.16537
-0.828118	-0.451844	0.653666	1.0485	4.37789	1.27275	4.50974	1.60969	-1.08985	0.445249	0.525609	1.26191	-0.482335	-2.48503	-2.07282	0.803686	-4.6093	0	-0.734654	0
-0.106308	-0.387755	-0.421827	0	-0.552116	-0.455653	-0.17944	-0.26243	-0.0261241	-0.618079	-0.0117387	-1.3875	0.438351	1.20004	-0.622729	0	0.569737	0.174192	-0.355476	0.324373
0.0744635	0.847603	2.01908	-3.23445	-1.07302	0	1.82519	0.191323	-1.00006	-2.34962	0.175451	3.21628	0.0706211	-0.19692	0.845561	0.191815	-2.15577	2.15637	1.13879	-0.311321
8.88288	-2.73644	-9.26415	-14.2052	7.22503	6.09292	-5.09662	-2.4791	-5.35332	8.61842	1.17577	21.4368	-11.2467	29.7396	-8.90554	-14.0779	-16.8611	-5.58391	28.4435	-1.87301
-7.15356	-0.347201	2.27798	-0.500739	11.8772	-0.845085	-4.55977	4.15164	-1.83507	-0.875589	1.83453	-8.38134	-2.65099	-4.92647	-8.24442	1.06562	-6.38976	2.28825	2.29776	-11.1855
-1.73295	-0.0514022	-0.997799	0.294408	5.58575	-1.53162	1.63417	0.877575	-0.409696	-2.12629	-0.779329	-1.87305	1.78585	0	-0.298163	-1.57544	-1.21897	-0.722595	-0.418179	-2.01795
-6.08507	0.984578	0.18838	0.749557	-1.31447	-2.21635	4.40942	-4.58208	0.589586	-3.97537	-0.40077	-2.61022	0.446218	5.2957	3.99187	4.28455	6.27108	-0.475234	2.76311	3.05317
0.701652	0.205828	0.0112159	-0.317397	-1.23561	-0.0471738	0.43089	0.0844294	0	-1.76825	-0.0760427	-1.34214	0.765375	1.13649	0.676418	-0.223561	-0.14924	0.515224	0.80822	0.465459
-0.472622	1.41241	-0.265233	-3.04884	0	-2.57804	-10.1326	-0.149091	-1.93868	-4.96321	-0.777062	-2.33219	2.09996	2.61563	-3.75496	0.19854	3.94046	-4.09164	0.857221	-1.30496
2.3515	0.845418	0.456845	-0.350901	-0.0444426	0.732456	-2.07133	-1.5045	0.47052	-1.89015	0.37194	-1.52887	0.699445	1.51113	0.531623	-2.04918	-0.865467	1.75806	-0.59483	-1.58118
0.636871	-3.09527	-5.61457	2.25088	3.43046	4.30199	2.39891	4.67022	2.03476	11.9238	-7.49471	7.50588	-1.68856	3.87059	-5.58229	-13.8447	5.06275	-2.51939	-17.2952	0.893554
-1.24432	-0.928146	0.541026	0.332479	0.32536	0	-0.39715	-0.239519	1.71019	-0.0948432	0.297381	-1.56488	0.599853	0.691986	1.50384	2.1087	-1.28952	-0.531546	0	-0.425102
-1.25201	-0.159045	0.554702	-0.78502	2.41924	0.91589	-1.08641	-0.127417	-0.280107	1.42606	-0.425607	-2.44226	1.02005	1.65753	0.400021	0.15045	-0.457766	-1.44943	-2.1067	0
1.18199	1.37943	0.987575	-1.33445	0.313118	-0.257484	1.97415	-0.629114	-0.985306	-1.46385	0.42425	1.63764	0.741635	-0.924376	0.553601	0.230377	-0.69834	0.824053	-0.748998	-0.0620097
0.27182	-0.0509489	0.25201	-0.710778	0.0420164	-0.0300205	-0.0514734	-0.00231181	-0.197405	-0.625094	0.153483	-0.105809	0.136231	1.18901	0.133489	1.34934	-0.264932	0.206811	-0.179073	0.149922
0.244312	1.2211	-1.04568	0.841835	1.87623	0.361723	1.00841	0.978709	0.373916	1.24495	0.449581	-2.42494	1.0592	-0.572832	0.626887	-0.154014	1.15111	-1.15452	-1.05508	-3.58063
0.216065	0.154338	0.436784	-0.108747	0.540289	0.15537	0.476166	0.282674	0.0320694	0.0989026	0.176203	-1.10097	-0.066387	0.300934	-0.248864	0.333024	-0.683863	0	-0.83092	-0.0703465
0.421714	0.753546	0.564786	-2.49009	-3.36065	-1.36871	-3.77685	-0.459815	-1.85135	-0.60525	-0.669765	-0.789346	-0.581159	-0.784784	-2.27316	-1.55439	2.53353	0	-2.13927	2.56687
2.73206	2.10508	-0.591172	1.79832	1.44209	0	-2.36361	-0.821032	-0.215108	1.68969	-2.17217	2.06228	-2.92639	-1.36471	-6.60782	-4.63292	0.707475	-1.00288	-2.41421	-3.17998
-5.75605	-1.57237	2.49806	2.37261	9.03559	0.304292	4.19911	2.69977	-0.927229	1.72708	0.876508	-5.78644	0.476319	-4.08632	-1.76282	4.01187	-3.40424	1.71582	0	-5.39426
0.32557	0.271003	0.371668	-0.49867	-0.789777	0.150025	0.660915	0.786495	-0.262268	0.374668	-0.000486347	0.430818	0	-0.337774	-1.34493	0.822784	-0.396231	0	0.0661712	0.155552
-1.14998	-0.358823	-0.372959	0.410761	0.487197	-0.0492379	-2.65575	-0.661451	0	-0.492895	0.0537618	-3.60428	0.34198	1.39591	-1.27399	-0.377393	-0.420713	0.133785	-0.880713	0
2.39238	2.28922	1.37524	0.0736392	-4.34337	-0.032022	1.05428	-0.691645	0.278233	-1.97671	-0.573544	3.35086	-1.4262	1.02436	0.113399	-0.89325	1.11775	0.577698	1.07593	-0.0764285
0.545153	4.95272	5.48955	-16.0494	10.333	-9.29553	18.1993	-0.24375	3.55911	-33.9908	-4.17515	9.23644	6.06468	3.13904	12.4359	-16.9306	-8.85682	14.3006	13.1133	-2.39034
0.790952	-0.266966	0.524214	0.190413	-0.925883	-0.219513	0.457182	0.76977	-0.0563352	0.95225	-0.371511	0	0.41983	-0.854403	0.343753	-0.25476	-1.28748	-0.380602	-1.61784	0
-1.01105	-0.0108582	-0.6159	0.42063	1.02835	1.55696	0.292304	0.545224	1.05719	0.403663	-0.769293	-0.636384	0.170782	1.6205	-0.90715	-0.714859	-1.71752	0.222411	0	-2.24526
3.69908	1.15742	2.72188	2.98726	10.0187	-11.1618	9.03786	7.65185	4.89163	-28.1186	1.61283	-15.5298	8.64315	-9.57549	4.30074	-8.22123	-7.57333	10.7613	13.9988	-8.0733
-2.33485	-1.11974	0.28836	-1.51445	2.90739	0.430861	0.204244	0.931012	-1.31493	0.848254	-0.046441	-1.3713	0.483695	-0.976605	-2.37277	0.840255	-0.63478	0	-0.989234	-1.79986
0.992508	0.935945	-1.035	0.526617	-1.84689	-1.26951	-2.46106	0.584219	-0.740055	0.44969	0.121882	0.907389	-1.18123	0.221208	-4.04356	1.68319	1.96101	-1.42005	-0.32839	1.23768
0.108431	0.159136	-0.684411	0.107853	0.666598	-0.661075	1.26737	0	0	-0.916406	0	0	0.254385	0.53771	-0.62085	-1.52234	-1.56546	0.807401	-1.47277	0
1.21359	0	0.0352789	0.673838	0.600703	0.184917	-0.88072	0	0.339146	0.673973	-0.111086	-1.47408	0	1.12228	-0.589645	-0.7014	-0.998271	-0.774226	-1.40736	0.279718
1.08818	-0.475036	-1.7042	1.36865	-1.90033	-2.17583	2.62686	1.71756	0.801333	-0.485954	-0.652658	-0.241547	1.13948	-1.65245	-2.06632	-1.26051	3.00256	0.0236633	0.00814054	0
-4.96139	-0.492807	-0.61855	0.0586986	6.64645	-0.396642	-2.89968	0.78757	-1.20671	1.3405	-0.41729	-5.61657	0	-0.154764	-2.97055	0	2.27463	-2.63747	-3.19875	-5.53403
-0.0681254	-0.336909	0.365392	-1.54867	0.577336	0.311685	1.52779	0.924848	-0.500306	0.625033	-0.242086	1.45123	0	-0.817355	-1.22201	0.506277	-0.680575	0.211627	-0.050761	-1.31934
0.185909	-0.208053	-0.822146	0.641044	-0.29889	-0.538421	-0.68596	-0.0415204	0.371332	-0.291216	0.0344257	-1.39466	0.411097	0.874988	-0.833121	0	0.603099	-0.73055	-1.05376	0.135553
0.681016	0.173454	-0.240613	0.569363	-1.98193	-0.869065	-1.35916	0.197639	0.146835	0	0.156985	-2.32115	-0.122768	1.02845	-0.904194	-0.772758	1.69053	0	-1.09418	0.939204
9.86255	3.79878	-10.5017	0	-36.5004	-20.4011	25.5617	-3.03851	-4.65726	-49.4654	12.9126	8.14765	10.8636	-1.70848	1.9237	-7.93725	14.4984	27.4304	33.1271	25.5191
-5.34234	1.2844	0.612169	1.14361	5.73227	0.717574	-1.34134	-2.25818	-1.26674	-3.13604	0.947673	-7.4344	3.37106	2.76195	0.162509	-1.58026	0.431941	-2.54192	-3.49135	-2.07523
-5.72629	-4.69941	0.281491	0.383271	0	-1.65267	-1.88429	4.15096	-0.786142	4.16022	-1.86985	-0.724822	0.467905	-4.55075	-10.987	-4.07751	-2.94158	5.01708	0.268927	-7.62507
3.79749	1.60377	-0.232679	-4.17609	-1.81261	1.09214	-3.63059	-1.80206	-1.93057	-0.795621	0.55161	4.02239	-1.17155	4.82915	-3.13316	-2.64163	-2.46215	-0.801793	4.68294	0.73731
-109.69	5.08129	19.4285	-25.3172	87.3913	42.2433	-20.5096	-29.9085	-59.8127	0	-45.7834	-101.653	69.6104	46.8396	40.3768	-7.04613	41.4006	-61.2803	-78.024	31.2628
0.731896	1.29039	0.826035	-1.73653	-1.06712	0.660301	0.165805	0.426475	-0.913891	0.411679	0.165321	0.915922	-0.78897	-0.0872657	0.0862463	2.17286	-0.377528	-0.441803	0.383635	1.15896
0.382857	-0.332523	0.00241964	-0.765648	-1.24637	-0.13965	-1.12145	-0.301925	-0.364036	0	0.0951987	-0.402192	0.453775	0.0772549	-1.2184	0.210839	0.246279	0	-0.438495	0.0455175
0.112297	-1.13384	-1.32368	0.824426	-0.0306118	-0.606904	0.680531	-0.463292	0.323043	-0.362067	0.809002	-1.46479	1.22485	0.52716	-1.50536	-1.92275	2.14332	-0.0752985	-1.52292	-1.51255
-0.353004	-0.571596	-0.359929	-0.539654	0.396979	-0.283173	-0.21732	0	-0.407153	-0.199447	-0.440047	-0.938067	0.719326	0.719709	-1.27268	-0.887489	-0.395985	0.0950678	-1.19098	0.268101
1.84252	0.198539	-1.16314	1.13317	0.219077	0.0612965	1.69416	-0.36046	0.964812	-0.57587	-0.0268181	-0.0840841	-0.0300253	0.580481	0.323515	-0.20952	0.818528	-0.952493	-0.459258	-0.212523
0.371684	-0.112012	-0.0165675	-0.354958	0.575179	0.352199	0.141406	0.299427	0.339379	-0.269498	-0.0141507	-0.734211	0.154504	0.741647	0.127563	0.654826	-0.786882	-0.123672	-0.454989	-0.360026
1.12457	1.38846	0.239286	0.212425	0.379723	-0.858524	-0.691501	1.55592	0.854242	0.197629	0.713036	0	0.410664	-2.03826	-1.17492	2.38096	-0.120769	-2.56961	-0.248773	-1.5831
0	-0.461957	-0.255897	1.59887	-3.56043	-3.55441	1.29484	0.122482	-0.423232	-1.07724	0.024512	-2.13227	0.612855	0.4583	-1.50383	-0.631455	2.96773	1.26652	0.0101969	2.80403
-2.82949	-0.0576383	1.16948	0.794556	-3.89646	0	-2.58144	1.27924	1.47559	0.326838	0.954092	-3.6004	1.52026	1.43918	0.47277	-0.709006	-3.52617	1.87212	0.616591	-1.74269
-2.54272	-0.424104	-4.88002	2.12574	1.70598	0	0	-0.516888	-0.905945	0.520808	-1.3387	2.88404	-0.702576	4.62183	-5.3504	-2.36595	6.11973	-2.97526	-1.9686	-1.9001
-0.91858	-0.188248	-0.48004	-0.352506	0	0.249377	-0.648436	-0.104971	-0.0890146	0	-0.825059	0	0.164338	1.00772	-1.11551	-0.20429	-1.2464	0.46348	0	-1.26152
0	-0.591819	0	0.18621	0.155225	-0.408001	0	0.700896	0.555531	-0.00320224	-0.17914	-2.19664	0.833407	0.855424	0.21632	-0.727792	-0.135902	0.547061	-0.568352	-1.08446
-14.8687	-21.2622	-33.6035	-60.4257	49.2244	-19.4548	0	-39.9234	-20.9216	-19.0301	0	74.6299	5.40639	50.711	-20.4962	-59.538	-18.0534	20.8556	-13.7374	8.02258
-1.73998	-1.50284	-0.634252	-0.0263231	0	0.980126	-1.70293	-0.0959961	0	1.92929	-0.744691	-1.5679	0.477477	0	-2.91481	-4.08595	1.32311	0	-2.84254	-1.98976
3.33006	1.34501	-2.53179	4.87665	1.26333	0.352773	-0.706753	0.679271	1.3605	0.34358	-0.16715	-3.1395	-0.70665	0.602965	-0.42888	-2.542	0.510868	-2.35159	-2.55514	-0.0739809
-0.754586	-2.38787	-1.46201	3.93326	1.61551	1.28001	3.69215	-1.20831	1.09546	0.74741	1.06833	-3.68507	1.65952	1.83629	1.61029	1.52457	1.34107	-0.365743	-1.34773	0.633416
1.49226	0.590231	0.592174	0.31373	0.384774	0.231943	1.6175	2.18509	1.12447	1.03243	-0.173999	1.07798	-1.15634	-0.796569	-0.378883	2.28045	0.0475203	-2.09932	0.88746	-1.02861
-9.78769	0.0681318	1.88101	-0.11737	-6.67954	-2.49945	-6.77026	3.52493	-0.319829	1.80737	0	-6.15543	0.152947	4.79071	-1.71458	-3.43138	-6.1375	3.89842	-1.98864	0
1.22488	1.62048	-0.0669441	-0.660472	-0.648904	2.14452	-2.28635	-1.27678	0	-1.00696	-0.0749459	0	-0.165291	2.90572	-0.811014	-0.411191	-0.334224	-0.561819	2.36275	-1.01329
0.0990264	0.844634	0.748534	-0.641275	-3.58846	0	-2.21507	1.07603	0.76211	1.0774	-0.465396	-3.30645	-0.248643	-0.600627	0	-1.03355	-1.03679	0.192602	2.01913	2.18851
-2.37736	-2.13989	-0.666309	-0.00610729	-0.349407	1.49563	-2.34448	0	-0.404364	3.57824	-1.1542	-1.52115	-0.154577	-1.27432	-4.98376	-5.90564	2.21534	0	-3.74413	-2.22737
-5.10386	-1.56755	-3.36175	9.99254	5.70822	-4.93345	5.3742	3.68613	-1.6496	-4.41025	5.19329	-14.5798	5.47362	-1.10821	0	9.84019	4.54116	-3.51975	7.18882	0.735444
1.00547	1.86125	0.318962	2.2009	4.73699	1.59308	4.12417	3.05395	0.952222	1.47044	0.00565283	2.9341	-2.6821	-3.09292	-2.00525	4.44372	-3.31798	-0.714225	1.7535	-2.99002
15.1573	-1.11528	-4.9038	12.5461	-6.55982	2.24399	4.6596	-1.20723	10.4915	3.89328	6.14843	-1.35224	-0.281463	2.36991	4.30794	-9.54909	10.2457	0	-7.28274	-3.84197
0.260734	-0.532439	-0.17979	-0.429022	-1.45069	-0.420804	-1.31418	-0.603728	-0.4848	-0.242874	0.0714219	-0.547916	0.717516	-0.0194434	-1.22071	-0.144388	0.338879	0	-0.664929	0
0.71766	-0.505797	-0.791783	1.26572	-4.06144	-2.32302	0	-0.0827409	0.26664	-0.911854	0.888592	-1.06142	0.889528	-0.0106155	-0.663883	-0.262193	2.97151	0	-0.147286	0.709169
0.553422	0.44901	0.316315	-0.531175	1.06413	0.250642	0.312681	0.419289	-0.322003	-0.259382	0.34853	0.818485	1.9878	-0.605889	0.127494	1.64874	-0.18358	-0.958578	-1.49587	-1.25382
0.946204	0.67119	0.368711	0	1.20382	0	0.288606	0	0.863109	-2.10054	0	-0.283642	1.04646	-0.356291	0.586091	1.31536	-1.50661	-0.475618	0.650208	-1.78762
-4.54018	-3.44419	-1.73178	1.52311	1.09625	-2.51009	5.94757	1.17574	-1.18442	1.92794	0.246818	-3.98815	1.61263	0.586837	-2.86732	-4.01673	2.04978	3.03543	-1.17831	0.843645
1.34469	-0.124562	-0.15776	-0.419338	0.569113	0.57585	-1.18149	-0.795407	0.619805	-1.85463	0.293836	0.0207988	0.469594	0.61993	-0.888937	-0.645101	-0.832484	0.809393	0.527872	-3.4308
-0.157723	0	-0.414525	3.89915	-1.65492	1.37403	0	0	0.262745	3.2913	0.754046	-2.91236	-3.51026	1.41773	-2.01429	-1.99909	0	-0.992669	0.556103	0.444512
-0.144168	-0.567493	0.194332	-1.1822	0.0953408	0.434249	0.197744	-0.00522561	-0.192994	-0.331582	-0.206052	0.777539	0.273851	0.320567	-1.07818	0.10697	-0.561507	0.608846	0	-1.63274
0	0	-0.733302	0.440692	2.30695	0.716772	0.86613	1.05451	1.10893	0.67429	0.20911	-1.26425	0.478702	-0.055906	-0.559151	0.748204	1.06273	-1.12327	0	-3.67803
-1.63186	3.42826	-4.44659	-1.72998	-2.98859	3.187	-1.20534	-0.280147	0	2.15699	-2.61259	4.43356	0.541258	1.83124	0.200525	3.21737	5.20107	-2.74928	4.65714	-8.69885
0.59066	1.08953	-0.821994	-0.0729303	1.69198	-0.329748	1.16356	0.884119	-0.721128	-0.963183	1.00949	0	2.28129	-0.617049	-0.634117	0.92327	0.887052	-0.078553	-0.794099	-2.94708
-0.916454	-0.280696	-0.201492	-0.639696	0.185552	-0.5791	-1.65227	0.479603	-0.360847	0.010033	-0.065633	-1.87853	0.790246	0.169244	-2.15955	0.137072	0.446489	-0.1049	-0.771094	-0.619128
1.2024	0.364055	-0.277193	0.52686	1.74178	0	-1.29087	0.338275	0.574188	1.71965	-0.00999843	-1.54315	-0.140259	1.64632	-0.679709	0	-1.08165	-1.17942	-0.146634	-0.753766
1.03798	-0.458543	-0.613823	-0.197954	0	0.305756	-0.456001	-1.00601	0.158328	-1.41841	-0.102231	0	0.871911	0.697877	-1.36716	-1.30994	-0.286334	0.694109	0	-0.79693
-0.703324	-0.135344	0.302508	-1.77553	0.373573	-0.378997	0.224248	-1.08063	0	-0.83815	-0.447438	1.84277	-0.310197	1.53352	-0.681092	-0.74232	-0.521291	1.08509	-1.12912	-0.882143
2.20406	-0.0978164	-3.16851	16.0791	-7.62247	-5.66348	0	0.243226	6.77847	-3.60315	3.80683	-11.8154	2.06755	-1.04502	-3.73545	-0.391788	10.3281	-1.60456	2.6664	1.54094
1.02692	-0.870946	0.51429	1.9884	-0.565688	0.180397	2.50068	0.976924	0.768351	1.54832	0.62904	0.521526	-1.8603	0.68889	-0.462682	1.26095	1.16587	-0.896165	-0.481905	0
0.399655	-0.115987	-0.150442	-0.715104	-0.997743	-0.340715	-0.901313	-0.318673	-0.429263	-0.349375	0.0190912	0	0.504402	0	-1.17253	0.248259	0.303105	-0.188033	-0.597343	-0.106936
-1.06678	-0.397848	0.535244	-1.69728	1.73574	-0.147689	0.626723	1.16791	0.247931	0.825174	-0.389272	-0.0777935	-0.0533193	0.0197813	-0.841677	-0.0236612	-0.978303	-0.345916	-1.61441	-0.642745
0.318598	1.00424	0.103791	0.365323	0	-0.559814	1.36183	0.237252	0.74933	-2.44692	0	0.677193	0.20065	1.3921	0.0395149	0.46416	0	-0.202331	1.09823	-1.77027
0.677649	0.721673	-1.43389	0.537454	-0.804221	0.404663	0	0.183318	0.124606	1.36104	-0.477518	-0.981092	-0.141635	0.468889	-1.3279	-0.374052	1.40615	-0.938662	-0.593113	0.633291
2.07137	-2.05741	1.13688	-0.177295	-6.51456	-4.69049	-0.199927	4.10002	0.211977	1.75778	-0.726878	2.41614	-1.6076	0.562371	-2.99112	-5.19013	-0.12384	3.71139	-4.29147	4.06573
-3.22952	0.463214	-2.79968	1.94565	4.05127	1.95158	-0.6864	-2.16088	-1.11953	1.96983	-1.7985	-7.08438	0.26696	3.98319	1.66319	-1.2948	-1.11323	-2.10486	0.312246	2.60615
2.35614	0.933195	-0.568472	4.44826	2.62589	0.353906	1.21631	-0.956198	0.985737	-2.32232	1.70642	-6.24307	3.12443	0.585029	3.26856	0	-0.430507	-2.38485	-1.51173	0.897296
0.700411	0.13773	0.331611	0.036935	-0.199023	-0.692481	-0.460262	0.334195	0.0233594	0.0584684	0.291142	-0.921344	-0.270449	0.154622	-0.492778	0.971486	0.396376	-0.872817	-0.774271	0.217665
-1.64964	1.52451	0.333898	0.339776	5.52427	2.32524	0.753481	1.46714	0.788504	1.51141	0.426667	-1.3418	0.857833	-0.0591239	0.679967	3.86429	-1.64926	-2.64452	-0.507096	-4.36741
1.15414	0.226539	-0.0973395	0.555086	0.388783	0	-1.30323	-0.227785	0.557565	-1.11818	1.62764	-1.73221	0.80511	0.0115509	1.08391	-0.938688	-0.820111	-0.563877	-2.82571	-1.04142
1.3202	0.806477	-0.351368	1.54189	1.35356	1.05489	0	1.43467	2.43957	1.8739	0.294712	-1.71242	1.01526	-1.7149	-0.166343	-0.577193	-0.363016	-1.91956	-0.706579	-4.76837
-3.77619	-1.80203	0.868462	0.18344	2.21556	-0.383138	-0.495399	1.99985	1.40755	0.778489	-0.635788	-6.26983	1.57862	1.36547	1.40615	-1.55131	-1.23055	0.637434	-1.28736	-1.846
0.310248	-0.0394557	-0.433648	1.30477	2.91745	0	2.84148	2.35394	1.06771	1.22743	-0.388484	0.455973	-0.447183	-0.404377	-0.593279	1.67498	0.218327	-2.56167	-0.0263362	-2.62298
0.941645	-0.0660581	-0.954387	-0.609382	-2.50941	-1.0586	-0.204791	-0.649663	-0.439718	0.214068	-0.521606	0.937697	-0.181306	1.75158	-2.18254	-1.92941	3.20568	0	-1.32392	1.54429
