41.4769	18.0342	-59.4106	-72.5947	3.81675	33.8514	12.5551	63.7584	-26.6604	-48.6106	-399.124	-91.1174	0.994239	68.9075	-157.659	118.943	17.0874	31.7178	-27.1485	4.68672
40.0671	-13.978	-62.591	-62.171	-15.2857	13.5057	18.5503	66.9976	-14.4508	-50.2713	-242.581	-38.7386	8.48519	44.3858	-164.067	193.059	25.5846	33.7717	-10.3296	-81.3774
-7.25838	182.225	-119.172	-132.089	76.246	-118.169	-113.576	377.822	-64.2692	-218.53	-1353.79	-23.2852	-57.1281	206.723	-30.7953	-240.871	215.631	-75.2409	-65.3116	-265.245
-6843.34	-130.692	-1510.35	706.66	941.971	-1147.77	4025.64	0	714.661	1668.68	10441.5	2335.2	-1155.85	-195.131	-558.959	8488.74	-22.1861	-2046.3	-1275.74	-3951.22
39.0477	-46.2459	0	157.927	-131.746	176.615	118.496	-236.627	-29.8148	30.5851	944.668	-385.786	-75.128	-25.5155	86.808	647.599	288.03	-7.33801	40.6125	134.749
-38.2132	10.4546	-96.8824	-22.5476	27.4859	13.9535	16.1687	47.1618	-27.6211	-63.6594	-140.993	-99.4305	15.4982	43.2235	-147.977	384.232	93.8982	41.4209	6.4134	-127.04
1242.11	300.308	888.029	0	-191.512	369.965	133.373	-413.594	-139.048	-60.0661	2373.86	-349.632	-19.5126	-392.935	624.726	-974.817	-293.22	-588.39	-468.587	1067.17
25.8007	-37.6381	-102.837	-53.6466	-41.3332	4.35238	21.4595	53.329	-16.0842	-32.492	-151.337	-30.8772	23.7339	22.5489	-134.739	191.175	27.9189	38.0134	-7.04912	-101.666
17.8806	67.1424	30.7167	-94.5086	0	79.7651	22.8613	0	-77.546	-94.534	-348.063	-14.6746	-34.268	49.5752	-98.9494	266.163	15.8842	56.3426	10.3799	57.8744
43.8323	-18.662	-50.9307	-68.1595	-6.62313	16.9191	38.7882	77.7744	-8.13309	-89.8114	-330.527	-81.7827	20.3202	54.1716	-151.461	109.213	36.9207	76.0662	1.67878	-90.809
-12.1546	-64.3211	-144.082	-40.2588	-1.94839	82.3629	21.4082	55.8974	-17.571	0	-215.821	-138.219	21.6837	8.32901	-212.084	293.548	101.297	53.0397	-2.73318	-89.1465
-3.13329	29.3081	-43.1982	-57.8745	11.0227	35.4719	2.17364	72.4415	-26.7287	-33.073	-361.595	-132.266	13.1834	63.603	-155.293	122.172	86.4246	26.7021	-16.5449	-87.9116
16.1945	7.12044	-66.2414	-57.8031	-20.3021	38.2112	17.058	61.7076	-36.7866	-39.9383	-256.169	-101.708	5.05891	12.3435	-188.384	251.614	49.8861	47.3092	-1.93042	-25.3297
-72.845	-37.9963	-139.011	-67.8747	23.9769	31.5524	63.7789	18.8792	-23.5727	-4.16968	-537.838	-126.061	13.1156	115.839	-119.955	76.7209	143.545	6.04999	-24.5273	27.3239
41.2339	-29.7231	-59.5253	-51.9478	13.4665	28.0882	10.7467	44.9426	14.7542	-69.7553	-176.237	-57.553	24.5268	14.0861	-189.282	213.661	-16.6889	61.4533	6.49099	-104.981
213.006	-175.84	-208.312	-16.941	-75.5543	45.7453	125.576	-134.17	85.6799	-97.7225	552.512	-98.498	51.63	0	-100.928	-11.4016	-111.995	-25.8339	159.707	-391.705
20.6069	-14.0459	-76.1934	-76.9359	-9.23435	30.7219	24.7161	37.2074	-23.3923	-58.8969	-332.747	-37.7091	11.0835	57.7666	-164.277	214.779	46.6406	66.8053	-3.12677	-54.9501
0	-9.37152	-83.043	-58.2859	4.78647	20.3421	43.6061	45.0923	-14.9661	-53.2193	-246.185	-55.2899	0	59.8407	-163.922	256.551	51.8025	30.9521	-13.0212	-68.1582
34.0685	-30.2088	-68.1132	-59.8306	11.0578	22.2941	25.6347	32.9798	-10.2021	-47.0133	-239.605	-54.6194	-6.46085	61.0984	-166.113	246.555	33.2798	55.904	-11.6476	-47.0657
-49.1898	-24.5421	-105.09	-7.24154	-0.501593	-24.7888	-51.3929	0	-3.55299	-14.4798	-497.028	61.9659	48.0986	121.858	-76.4561	142.639	-39.1731	0	-25.6735	141.931
94.2169	24.2098	-60.3374	-58.8428	-33.441	33.7115	-12.7767	48.7976	0	-70.9027	-218.404	-79.8312	3.06355	49.6203	-191.804	120.928	147.779	-25.7113	-12.4293	-252.039
437.585	514.249	319.655	41.6645	-86.1824	-80.564	-38.294	-355.584	-92.4414	-579.161	1711.76	219.346	0	-313.839	93.4767	526.971	-139.25	-73.3446	62.4234	-911.782
175.138	-51.024	-100.125	1.42236	-94.9892	0	124.035	-94.6124	27.8619	-138.763	165.156	-26.4186	19.9073	59.9043	54.5512	251.376	0	109.19	72.7448	71.9377
35.7109	3.58994	-74.0345	-68.5063	-12.1099	41.0009	27.3178	46.5871	-23.1322	-43.0341	-281.299	-52.1298	-11.5716	43.0689	-164.168	255.691	51.3537	30.3708	-1.10086	-23.2549
32.8639	-5.2136	-70.9587	-61.8733	-5.70888	28.0914	22.2025	47.1847	-17.4097	-58.4749	-282.829	-71.9588	4.79915	55.6247	-163.236	214.553	56.3605	36.2794	-6.02448	-55.7437
44.5301	4.1576	-100.563	-81.3583	39.3716	-11.7954	5.8142	55.022	2.65759	-110.735	-367.755	-26.6942	20.8854	83.229	-106.881	121.728	45.2534	47.1594	-23.1094	-142.797
48.2713	-736.211	-475.294	64.2329	282.68	180.999	129.787	-39.6995	105.965	334.812	-2018.03	-499.304	0	644.641	0	-1509.65	-240.964	298.641	-224.148	720.975
355.007	347.702	4.34084	132.058	-67.556	-211.658	-92.3576	151.897	15.169	-224.43	-670.786	-95.6978	-16.8288	18.8308	-168.915	135.817	14.6503	-82.3322	0	553.889
25.1114	-29.3972	-113.468	-52.9345	13.0986	26.6324	-2.18317	28.0663	-9.69109	-33.1369	-260.72	-62.7519	-2.06422	89.0394	-157.756	221.035	19.0815	30.416	1.79275	-98.1879
-23.6997	-60.387	-59.2148	-22.0661	20.9077	21.8546	27.5362	0	7.30757	-60.4227	-113.481	12.5542	-39.8305	64.1277	-140.966	519.672	-60.8499	133.066	33.2317	38.3891
45.5961	-6.74943	-72.5562	-64.7855	-9.19288	23.7939	27.5904	44.3585	-16.9529	-73.3451	-289.369	-67.0898	7.75703	54.0549	-160.322	189.554	50.5441	46.5172	-5.08562	-63.5401
189.029	292.253	-215.703	84.778	-1046.15	521.249	210.675	-94.1572	-349.903	351.101	-1640.93	-795.198	0	-506.98	0	-199.964	892.174	208.802	249.465	2315
73.0486	2.38648	-50.2933	-70.5388	-9.72292	43.5733	15.2	42.9546	-21.9228	-43.8534	-292.228	-93.3844	2.51192	53.2923	-153.375	115.499	35.5853	21.7488	-27.5272	-16.1315
-335.85	366.982	-41.5098	-149.685	193.343	294.929	325.567	470.221	-292.494	-288.53	-1774.86	0	-159.963	-256.67	-610.959	304.692	-242.317	143.46	136.882	115.09
29.8051	-5.86297	-76.7004	-66.8554	-4.9163	26.6382	19.0445	47.5091	-19.4893	-62.8116	-315.775	-63.2554	7.8639	61.0197	-164.774	198.647	43.7405	43.4429	-5.45942	-61.3431
0	-54.5603	-108.581	-62.3894	-9.90511	11.163	-10.2222	-4.75312	-7.15273	-46.7057	-150.253	52.5063	9.10184	40.3529	-139.585	278.943	-57.2682	54.8212	-4.43979	-104.632
167.904	-64.6667	332.367	3.88688	-239.842	-40.4252	255.024	-32.4803	-227.509	-307.378	0	33.4546	29.926	-216.807	-16.1531	410.338	219.45	501.713	55.6507	661.78
53.8041	-4.87431	-63.706	-66.5728	-29.3267	19.645	-16.3422	38.8627	-5.84894	-62.8827	-281.202	-74.9443	11.982	68.3592	-129.354	164.158	53.8025	38.0086	-6.06601	-57.4465
23.9178	-23.4559	-99.2965	-47.2813	-0.86372	20.2147	5.23235	18.6722	-11.991	-46.9531	-194.349	-76.807	-6.1641	71.7257	-131.031	282.577	58.4924	21.6997	-14.3783	-28.6614
70.3555	-420.433	-251.113	-36.4993	-407.314	-163.24	99.5321	277.423	-51.7256	24.5977	1024.27	607.961	137.359	-409.163	-162.32	-1.44958	-295.918	176.155	0	-983.647
-408.004	371.043	-786.304	149.108	1048.25	-250.541	-117.422	103.335	-410.904	-381.909	-4268.67	-313.113	-295	517.205	274.719	-693.115	-1350.5	-268.133	-530.606	3192.79
-238.672	43.1188	259.821	-167.621	-158.729	-142.921	13.9999	274.035	-115.914	-75.8172	-618.768	-162.937	-21.5475	-51.2265	-194.618	-82.2248	-311.818	379.256	-76.3203	454.927
-216.777	-69.0561	-200.851	-65.9968	165.948	-43.1399	0	0	-16.4162	-177.466	-789.432	-205.411	46.943	248.339	126.035	-198.069	-269.529	135.962	-116.612	278.613
3541.13	1182.45	-367.937	558.642	-3324.32	-602.873	-6841.62	-3303.43	1878.44	-1293.32	4336.82	-894.316	411.418	3716.24	6005.49	-923.117	4490.64	-1897.42	552.405	-4453.56
-789.184	54.2223	0	-277.346	303.787	-255.775	396.645	-224.211	0	-52.0649	-14.6253	236.094	6.57062	83.857	309.18	914.42	454.707	-13.3126	66.9328	-48.9246
-21.409	-68.6745	27.534	0	-174.482	32.6093	45.3592	33.2841	31.9985	37.4968	673.802	52.3296	-23.0603	-64.0765	-107.815	616.883	5.52056	57.1633	49.5463	-255.565
20.4353	0	-59.2888	-68.6944	-1.91333	34.8524	18.4607	47.5881	-28.2015	-68.4461	-346.988	-75.4401	17.8936	61.1286	-157.066	175.461	55.7744	45.6133	-5.93427	-43.6192
425.543	-557.554	313.134	-14.7236	-463.38	480.77	0	-285.869	0	849.678	-900.236	0	-64.4593	431.429	616.475	-1229.99	46.1614	131.934	-272.531	2048.81
64.6846	-73.5213	-121.664	-34.2822	-85.0186	11.9329	13.599	-5.26054	-9.23494	-18.7757	45.6987	31.0353	27.9377	-24.4177	-141.576	240.958	-35.722	28.7508	-1.97062	-63.4526
115.099	40.1266	-6.87855	-81.1169	-4.05934	50.5852	2.36671	47.529	-43.9979	-54.3888	-377.135	-135.461	-8.45298	51.0826	-142.29	-23.0822	-6.21876	-5.11438	-47.8365	80.1989
-148.797	82.8193	99.8982	-92.2465	159.791	110.414	-197.517	-101.511	-83.852	-104.896	-262.725	-180.653	16.0859	86.57	-232.654	299.031	40.0859	-38.7587	-34.2392	-239.234
48.8546	-42.9688	-19.3362	-79.9071	-36.9773	46.2612	40.7164	18.4221	-27.1497	-34.527	-224.573	2.59029	1.36157	44.9518	-114.799	73.8508	23.4962	48.0088	-31.2212	-39.9805
48.167	7.66995	-62.9468	-89.0533	19.6172	-20.0013	58.8398	206.645	-25.7829	-97.2451	-742.557	74.1196	11.6665	104.825	-150.405	-87.9525	-35.7169	73.2543	-18.9352	-115.441
-227.363	182.418	261.583	-46.3239	-125.796	119.954	74.2629	221.69	-205.856	-52.0283	-1408.05	-629.141	220.195	99.4079	342.244	-684.684	263.13	97.9646	11.9413	1035.36
161.829	-26.5245	-66.5764	-49.7399	-125.814	-107.294	-0.44269	146.703	-0.91213	-9.72182	-389.783	78.09	-20.1357	33.4822	-211.434	99.3378	65.5852	60.2958	-28.8447	18.0448
85.295	-3.67337	-43.2336	-55.9966	9.90955	9.80122	11.7725	-31.6261	2.66364	-118.4	-209.022	0	30.2772	71.8429	-132.201	205.599	28.8639	74.4338	0	-80.3459
23.6734	14.4223	-14.8925	-68.4188	25.7634	22.5101	11.0565	68.6661	-21.5842	-73.2249	-202.317	-45.2296	-9.93951	37.7902	-181.091	297.746	9.77794	37.4672	-6.59324	-86.5761
44.5503	2.52552	-72.4959	-63.5317	-14.4721	19.0694	18.3699	76.7834	-7.69888	-65.2106	-277.037	-58.4217	7.84618	44.1437	-197.928	179.818	93.2577	18.614	-4.53377	-179.441
-19.4548	-81.3229	-77.6402	-98.7906	-119.531	-5.8674	71.7346	35.0008	-54.7243	-32.145	-209.429	92.2396	56.1838	-94.0363	-287.28	202.255	54.8603	173.763	52.311	-193.396
31.0018	-22.0181	-78.2275	-65.4606	-18.6852	30.705	28.8197	50.0239	-13.7808	-41.0625	-279.273	-36.5262	6.96116	57.8971	-152.01	207.664	34.9242	55.219	2.02688	-61.2948
96.4235	3.02447	38.6256	-55.4774	-136.917	19.247	73.5207	169.63	12.018	19.1259	-300.363	-62.5175	-13.5428	37.0777	-177.186	-54.5239	-90.1523	167.798	-15.8848	0
833.936	-236.321	-978.494	-264.664	261.129	-1313.39	1197.98	-994.794	-474.791	-1914.93	-1816.68	1183.76	131.041	-1050.99	-1110.16	-1152.76	55.0227	860.87	-694.95	1433.71
-168.528	-168.304	-166.133	-130.127	176.092	112.032	98.1393	402.313	-47.3565	68.5607	-759.884	39.6273	-99.2869	55.5112	-423.808	255.08	26.7711	47.7857	-41.5886	-465.59
-46.901	68.8258	342.769	-13.2474	36.7256	-80.512	-143.567	101.527	19.6875	50.8797	784.522	386.809	-87.1111	-122.891	-330.144	802.521	-198.141	-106.806	0	-542.496
120.766	-31.9697	0	-53.0756	-54.5758	-22.3545	112.037	100.143	45.9943	-199.323	-213.291	-118.038	59.9035	-22.8297	-70.1246	-53.7982	-23.1991	191.271	56.988	-71.4043
-66.0795	-46.4654	204.701	-2.60388	-108.098	23.1796	73.7497	-114.798	-9.17765	-73.9845	1189.18	108.492	45.8712	-216.357	-137.316	812.532	164.857	19.4727	119.316	-492.653
59.2439	-41.3747	65.3211	-107.353	-15.586	59.9526	16.0644	88.1181	-10.8885	-45.8023	37.3574	56.1746	-13.801	-60.4112	-217.124	338.956	121.27	45.3103	-29.0741	-260.382
-298.317	-81.1411	88.5796	-64.6577	592.483	-186.528	-337.395	-426.237	251.471	-155.238	0	399.638	16.4958	371.424	141.793	828.235	-621.076	213.863	-31.2893	115.097
205.949	-115.01	-327.723	369.698	247.77	-466.396	100.505	231.456	151.346	-250.242	3032.46	461.388	-318.815	-0.074641	516.434	2821.7	-473.642	708.317	135.882	-988.318
32.7718	-34.2332	-39.6404	-38.9627	0	57.7034	20.0879	-11.1595	-1.70904	-33.1939	49.3914	-78.0619	-7.86175	52.8255	-128.664	356.115	2.62871	7.65663	35.5943	-53.8062
69.5633	205.48	-113.296	-157.872	-137.705	0	-45.3135	235.9	-108.315	23.0568	-1206.4	15.043	-80.7457	-20.8034	-379.071	202.137	183.834	210.234	21.8176	40.6027
10.7285	17.3735	21.8361	-85.6087	-8.35662	74.1925	-33.2878	41.7709	-69.2045	-47.0378	-556.269	-186.834	0	41.7244	-184.846	19.8953	22.0374	79.0035	-24.4228	153.026
50.2243	0	21.7023	-62.4488	10.1163	8.95647	-0.822178	51.6055	-15.5951	-57.9031	-99.3703	-39.8359	-12.6619	7.7879	-251.922	328.757	60.1243	37.4672	-12.6098	-134.146
23.4264	-2.81929	-40.4617	-71.1702	13.9735	46.0667	26.0386	46.3311	-24.9115	-42.581	-296.176	-85.3232	3.54611	57.3241	-161.307	158.253	49.0088	13.2331	-27.4741	-36.5653
688.784	-378.919	-759.825	-253.569	-264.681	64.5868	309.651	-552.144	-170.04	146.866	712.956	-232.691	-355.435	321.312	-1708.02	-373.497	765.834	-892.405	905.397	-2262.81
140.231	-75.8841	4.52958	28.1924	-2.68839	33.7209	51.1862	-28.4613	45.1538	-12.3854	884.035	-171.596	21.8205	-127.184	-97.8325	416.567	29.6304	96.655	-1.71118	-350.66
3.77551	25.7903	52.1895	-73.2045	8.72953	64.6838	37.2504	18.4301	-24.1335	-102.935	-129.622	-89.0176	45.2745	29.203	-114.133	111.316	100.1	28.2808	18.641	-201.355
22.2315	-23.9808	-92.8067	-72.5709	-25.4786	19.1064	19.8158	61.9362	-31.1304	-41.5682	-318.064	-17.1388	6.27864	29.899	-199.579	197.523	18.3823	54.1504	-6.91333	-78.0054
-406.972	193.397	-344.657	259.003	346.548	-89.1498	188.355	-35.4143	87.2225	-125.081	2822.01	-94.3962	4.87157	-270.493	-279.473	1999.17	131.049	-212.624	-26.0132	-1826.14
191.762	252.755	-409.219	-503.059	4.41925	43.1558	-198.832	-701.684	106.469	-63.9332	-2560.61	764.03	-215.83	629.879	532.634	-597.127	-273.292	90.1041	0	902.603
23.7158	-57.5224	48.8173	-31.9854	23.3218	-7.42711	101.135	79.1115	-29.6951	-99.2749	144.261	-84.2003	-34.9582	-14.6242	-62.4638	301.901	-19.4589	69.4265	-9.08576	31.3671
-2180.75	465.299	3663.11	601.503	629.278	-262.679	149.67	2115.45	-1624.61	-3605.27	4590.23	-2096.34	1037.16	-1928.82	1472.86	4377.22	-1998.02	3027.22	1876.88	333.007
39.3893	-6.67195	-83.592	-64.6714	-6.8648	26.8305	23.2003	43.7591	-17.7542	-60.1529	-286.412	-71.3614	3.49244	51.3572	-162.697	217.993	48.7643	40.3247	-5.58215	-41.7299
34.2956	-71.9514	-96.7043	-36.3144	-39.5687	31.2228	76.5029	62.4207	2.08421	-48.3465	-192.567	18.8767	-16.1253	47.2446	-163.367	274.523	35.2633	117.268	32.8145	-161.169
43.7529	-40.8847	-9.46381	-61.1062	0	16.2377	73.0055	102.73	10.717	-97.4144	-245.406	-24.3995	0	25.8239	-177.828	150.044	59.4851	87.7716	32.5958	-198.666
2959.97	-1062.52	5724.88	122.056	-1036.64	-3364.75	271.561	2841.54	-1244.31	1662.72	5549.21	-2015.66	-69.6957	-3422.68	-5163.27	-3226.43	2232.09	-223.403	-2120.71	3724.54
42.8365	-26.1562	-89.6327	-76.5304	11.4828	0.491893	52.7303	61.2458	-39.3199	-73.6164	-320.784	-47.8556	15.9631	24.9875	-190.688	138.891	42.0721	38.3023	-28.846	-38.2799
57.6175	-59.6648	-75.663	-51.0543	-22.0614	14.9837	77.3155	-16.0409	-25.8705	-86.7795	0	-17.8875	-34.23	28.6521	-187.552	358.303	51.2376	71.926	56.7261	-150.52
3.3355	-20.8823	-76.7521	-82.3341	21.1552	1.98728	19.7374	83.2159	-34.2477	-48.1383	-609.32	-99.3336	4.90603	92.4687	-190.659	47.1288	29.2015	78.0727	-18.9369	38.351
-0.767181	-73.991	-9.81603	-76.7358	69.8761	59.6551	10.3158	9.59012	-46.2818	-31.8459	-277.865	-51.0727	38.628	70.906	-205.661	162.273	79.9434	3.54834	-68.9541	-35.0826
139.322	-2.1732	-148.932	-35.4459	-39.9932	19.3132	24.8305	-44.9916	-9.47852	-70.2703	103.884	-24.0308	-28.2285	16.9946	-116.908	385.185	14.9128	-31.7956	23.6689	-18.508
-1913.51	-1338.93	-373.313	-1086.14	2006.98	909.727	2102.46	2970.63	-292.743	-526.495	-1033.13	2390.4	163.012	-1329.14	-3364.84	0	1350.12	-394.972	-2.64496	-8863.01
0	23.4199	-72.0006	-64.9261	0	24.3855	23.2036	76.3236	-21.2585	-55.5096	-329.589	-8.69324	11.7215	61.5451	-175.738	204.64	57.3349	0	-7.43579	-143.996
-44.0053	-4.52706	-127.028	2.54349	58.3275	43.5556	-26.2486	-30.3194	-58.9167	-41.8301	-180.642	-161.233	6.54551	83.2938	-103.233	383.381	72.7196	-15.7723	-28.0568	102.516
34.3398	-17.856	-79.1777	-60.2458	-12.0219	36.9273	25.953	41.7411	-19.9105	-46.3922	-302.717	-84.1427	-1.22005	49.9512	-171.58	215.673	53.3861	47.0979	-6.63915	-12.96
20.664	157.469	-54.7414	-158.221	-59.0092	123.912	28.2617	-84.8692	0	-0.742231	-776.327	395.81	-116.167	196.034	-48.3002	550.446	-34.5986	143.466	93.6508	102.976
76.9853	-43.3544	-79.6122	-55.485	-90.4484	-35.2677	5.60543	42.0222	-10.1391	-50.9292	-223.891	54.8519	14.1177	29.9967	-135.519	140.254	-24.604	81.9992	4.81913	-49.195
-115.193	0	-509.651	76.1622	-46.7309	242.19	183.018	-76.9573	-28.6117	14.8481	-379.81	-180.672	11.6935	435.48	329.624	19.7936	645.78	-119.197	109.227	-656.736
380.975	-275.572	-52.1947	102.758	49.0735	62.5002	-33.5159	-373.415	155.889	-161.218	1920.75	-122.898	-34.17	-288.06	-147.892	946.671	-548.686	169.641	85.7263	0
236.743	0	0	-131.527	-35.5733	-117.801	270.704	234.747	30.025	-436.815	-1102.04	-71.98	130.067	118.8	28.1949	-978.232	-0.987366	253.7	88.1687	-222.588
121.095	0	-139.59	-79.477	0	-73.5439	208.266	56.1638	0	-266.495	-439.658	-28.0392	0	52.7622	3.59323	-69.2942	26.2345	98.3757	35.5317	0
46.1896	64.5014	-61.7642	-46.1826	21.0482	16.6007	30.3237	61.8877	-68.1388	-125.377	-563.621	-153.396	-11.2495	51.4971	-159.806	109.937	44.2263	71.0023	3.17002	110.588
-156.073	159.236	-197.879	71.2326	203.674	68.9631	-23.3459	444.873	-47.9128	110.751	187.656	-341.598	104.2	-236.953	-398.71	609.322	268.162	-70.4405	-37.3011	-675.039
3.2547	-70.3428	-98.6179	-57.4558	-41.0923	14.5267	7.1335	50.6257	-16.5405	-11.5278	-120.567	-14.5643	44.474	10.5136	-163.059	135.194	-27.3178	52.9113	-10.3747	-170.521
0	-27.5941	-52.296	-74.2936	-5.01539	29.5411	31.9665	47.4866	-13.6417	-48.2177	-235.101	8.51843	5.70744	42.5509	-150.463	222.816	38.7482	61.3453	-0.74307	-139.527
310.605	-266.872	-215.878	174.75	-80.1439	20.325	0	-201.053	48.9884	295.513	-394.906	-119.967	-326.348	-239.506	-460.231	933.661	-335.091	203.175	-129.591	2055.31
128.594	0	-112.357	-27.1094	-34.8313	-18.2464	102.006	-80.7831	34.4946	-103.024	-481.097	132.228	-55.003	174.709	51.0366	220.879	-113.506	173.026	72.3995	294.219
52.4549	98.3657	-171.635	-107.147	-31.4419	54.8861	0	3.82973	7.8162	-31.8726	-470.851	221.074	-35.8734	113.711	-28.6716	382.298	-38.3176	103.536	43.2115	-76.0534
514.954	12.8621	-79.0693	154.961	-93.7833	-101.958	-159.158	196.569	222.329	120.965	-2095.97	-690.291	146.829	719.388	440.016	-2161.81	-171.672	-150.263	-41.9165	1070.95
149.947	0	-241.325	120.003	-95.9822	-11.0649	86.6299	-102.455	71.593	123.975	895.162	71.2481	-20.2442	-6.40618	182.874	831.121	162.359	0	-51.5909	59.952
35.5289	87.5351	-116.391	-93.4395	25.4068	12.6063	40.5364	122.688	-31.1578	-78.1782	-681.386	38.0555	-18.4538	128.091	-150.775	82.8624	54.2463	23.7087	-35.2061	-124.037
34.5229	-87.4087	154.966	-59.1251	-47.4035	-114.959	-7.0277	196.729	26.1002	-41.4715	-368.232	24.0612	103.156	50.728	-35.0126	-226.802	14.9528	126.918	1.59357	48.3601
5649.03	-1277.7	274.448	2371.09	593.364	-5428.21	7027.47	893.14	1585.5	-12418.1	3126.55	-1592.71	2226.02	665.135	10782.3	-12999.1	-1674.7	6073.31	3401.36	-461.82
2050.59	-501.885	-191.26	-51.1559	0	-1644.64	1684.1	2074.22	331.584	-3719.51	-5542.51	-1799.47	582.949	232.223	1968.85	-8856.06	-1056.37	1789.47	706.822	0
20.5465	3.67563	-76.669	-65.2301	1.62157	30.2766	16.4139	48.1264	-26.079	-64.0438	-335.648	-83.5377	11.4806	60.7765	-159.624	199.288	52.4497	45.0949	-7.77103	-46.8851
90955.1	-8225.97	-35701.3	-3082.3	-2004.73	14978.4	44781.5	-49676.1	34851.6	-46233.1	177734	118893	6544	-36807.1	-19434.6	-7263.76	-27782	-8238.75	-8743.38	-152956
5.75948	26.5819	123.618	-46.9976	20.1308	42.0072	13.8575	33.1969	14.8434	-47.4985	152.594	43.012	-26.4753	8.93036	-189.746	485.106	39.5344	-1.86618	29.686	-207.257
11.207	33.8037	-68.2757	1.4803	-32.2737	40.7438	43.4411	13.363	46.5716	2.85776	-48.7763	-61.5095	-9.13636	38.613	-234.959	329.47	284.074	-110.437	45.0822	-309.4
-3575.79	502.628	-1402.05	-118.312	796.241	-811.852	2383.94	252.868	-297.856	943.993	0	465.875	-447.87	170.311	-339.675	2292.13	2006.73	-1465.03	-658.471	-1228.81
-118.343	517.723	556.378	572.511	-328.562	-93.9017	-478.598	-691.247	56.2403	0	1956.86	382.548	55.2609	170.048	841.948	1818.92	173.526	-571.71	70.7611	1087.65
376.107	-7.19067	576.726	-30.9504	0	342.547	-92.3849	-201.08	-91.6227	348.711	0	-467.28	-202.801	148.28	312.027	-721.595	-215.956	-217.499	-315.993	1303.12
55.1164	-20.3387	-75.9407	-63.2523	-21.301	30.0507	16.3845	55.8593	-10.178	-40.4288	-225.277	-65.1908	4.61049	33.3841	-183.285	190.849	42.9555	33.0491	-5.41431	-87.6842
38.3154	-6.08858	-79.1856	-65.8825	-5.49278	26.5392	20.5394	42.6135	-16.1517	-62.3361	-298.702	-65.2331	6.87066	60.1259	-160.869	202.374	49.9181	39.9719	-7.06436	-57.8997
28.9165	-9.84484	-86.1057	-55.7861	-11.3657	28.8609	-15.4559	23.5434	-14.9416	-65.6674	-224.524	-90.9115	8.58076	68.67	-137.026	243.61	80.5582	26.2885	0	-97.8378
40.6266	11.7804	-77.3954	-63.9739	-2.21103	30.5612	8.6235	41.6057	-19.0504	-64.1253	-352.961	-78.6839	9.44986	68.0332	-172.41	152.426	70.5589	15.1526	-13.8578	-76.8777
35.9116	-20.2602	-66.5425	-61.6743	7.27682	36.369	25.0485	74.2813	-12.8264	-37.9941	-343.937	-86.3977	6.10646	62.7444	-167.694	133.246	30.942	44.6519	-15.1774	-49.6664
58.8228	0	-54.9405	-56.2823	-4.32302	12.7639	14.8584	14.6248	-7.3267	-65.3155	-231.915	-4.39483	-19.6544	73.6967	-158.877	313.578	45.7182	43.2594	0	-33.6318
373.274	149.811	335.729	19.7205	-53.7235	-111.71	0	43.622	11.9053	-52.2907	297.869	-80.8708	-76.4201	0	-62.8468	61.7041	-45.4973	-109.358	-119.725	369.464
-118770	-221267	-176091	-7193.25	174183	124487	6691.51	-76289.4	13210.4	131630	-552964	-143227	25899.3	159556	-30019.5	-458673	-155962	10407.6	-81377	139249
-173.481	-63.2506	-216.31	-57.774	-304.827	-102.78	-60.27	44.9725	-153.33	112.565	-504.267	165.992	39.9138	-125.341	-475.727	41.993	58.0006	43.5594	0	-156.124
57.5949	-5.63734	-47.4738	-55.5244	-14.5128	32.0065	12.6102	58.9538	-5.77045	-32.6309	-165.692	-94.0704	0.754202	38.4027	-162.67	203.358	72.8595	20.1725	-16.0774	-96.6598
44.094	0	-154.628	-19.176	-19.182	10.946	-8.43884	71.7361	-5.38233	0	-371.141	-103.482	-9.23877	50.5683	-201.796	211.784	110.849	-22.137	-27.9773	0
-5542.65	19875.1	24338.8	-14466.2	-16255.7	-26370.5	-15951.9	47354.9	-17436.1	33348.8	-95751.8	0	-22705.8	-18941.2	-79809.4	61487.5	45927.9	13810.3	0	25082.7
44.9816	-2.08871	-51.5701	-68.2877	6.13901	26.5123	17.9634	58.3575	-21.1326	-62.032	-284.467	-71.2146	4.9889	52.2354	-161.793	178.641	24.0097	36.9437	-17.9369	-47.0713
0	-6.32981	14.1934	-15.6346	-46.0473	0	-23.8691	33.2177	-26.253	-19.853	122.31	-84.1411	51.8814	-66.7014	-239.563	237.137	84.263	47.8105	9.24329	-286.593
