0.0469177	0.604661	3.85582	0.780504	6.00039	2.81356	0.0286543	2.29768	0.00374816	0.188267	5.06707	5.8737	0.29959	0.400588	0.0305858	0.127764	0.537294	1.12546	2.26823	1.1545
0.0386602	1.22422	7.42479	0.477401	5.94698	1.40923	0.0361507	8.13814	0	0.264631	4.77843	5.91214	0.741833	0.46627	0.0787075	0.0534686	0.125612	1.45965	1.67179	0.821405
0.418431	0.139702	0.300753	0.00150378	0.454746	0.472552	0	15.032	0.0509347	0.0768682	0.976068	3.63763	10.9027	0.0783751	0.0151316	0.191139	0.726728	0.598858	0.184154	2.45308
0.725087	0.309433	0.237207	0.000436388	0.940463	0.220318	0.0536154	11.973	0.0214634	0.0806294	1.25887	4.09633	7.04023	0.123648	0.0290166	0.0101141	0.457301	0.657525	0.119012	1.9616
0.52531	0.602404	0.439435	0.0279198	0.677496	1.01629	0.046026	9.36897	0.046429	0.276943	1.04359	1.54699	8.42277	0.256521	0.0389989	0.0132597	0.446292	0.145625	0.00227583	2.57082
0.71675	0.338493	2.51627	0.00134217	0.0293823	0.0600351	0.110043	21.183	0.175797	0.138438	0.843925	4.75102	12.2999	0.0943869	0.000717494	0.672715	0.687823	0.512132	0.36689	1.36438
1.13684	0.831596	0.749021	0.0115189	1.85399	0.0654267	0.0650861	14.8761	0.058808	0.309678	1.45012	7.07809	10.1476	0.061395	0.0483334	0.414185	0.606552	1.16119	0.249642	2.69846
2.05198	0.20788	0	0.0458924	3.19222	0.219381	0.0758656	15.5266	0.00403507	0.427536	1.67038	5.05402	6.73145	0.0828521	0.21442	0.0123269	0.618648	1.72114	0.0246317	2.00742
0.567861	0.148474	1.09306	0.00136998	0.495666	0	0.00381528	13.398	0.151086	0.0351959	0.665746	6.22383	12.5044	0.164828	0.000988864	0.134057	0.643282	0.226481	0.170108	2.05633
1.49283	0.0409485	0.268924	0.0893101	0.525916	1.36357	0.2134	19.5467	0.00721539	0.358331	0.626804	2.46047	7.27291	0.104604	0.0304334	0.00770252	1.17115	0.647561	0.0032811	1.41924
0.573016	0.266667	0.779979	0.0388174	0.645145	1.13986	0.0328478	21.9604	0.0375753	0.0602367	0.752889	3.32052	8.22121	0.207825	0.00912282	0.0989489	1.09773	0.613824	0.00850949	1.49217
0.8002	0.103321	0.126478	0.0690643	1.04109	1.81604	0.00398407	17.9885	0.00278865	0.305091	0.908598	1.70077	6.96417	0.0817616	0.0796048	0.0461816	1.03336	0.876495	0	1.43088
0.211683	0.453664	1.20905	0.000588577	0.89404	0.176138	0.0720072	9.44546	0.0838642	0.0126751	0.896917	3.35669	10.6127	0.176013	0.0060954	0.202948	0.448301	0.387067	0.158174	2.28368
0.795367	0.782629	0.67834	0.0146959	0.96367	0.010734	0	15.0873	0.0211952	0.392583	1.09297	4.86847	9.94361	0.0509981	0.0485467	0.881571	0.740583	1.09956	0.161956	1.50677
1.64245	0.416474	0.226818	0.0359898	3.05858	0.0178368	0.167928	8.1188	0.00535957	0.326345	1.92062	5.60108	6.45478	0.0398673	0.0749625	0.00094593	0.139177	1.53432	0.187719	2.01391
1.15914	0.715948	0.192002	0.0403034	2.09338	0.0184907	0	14.372	0	0.602117	1.46602	4.90111	7.52401	2.19373e-05	0.206238	0.228387	0.655483	1.97938	0.097145	1.85086
0.398532	0.399426	1.1049	0.0107556	0.605448	0.745177	0.0104197	19.3631	0.0775884	0.105479	1.3287	3.46599	8.21889	0.331381	0.0115618	0.112678	0.438318	0.46206	0.0364159	1.57749
1.20465	0.0550417	0.598639	0.0112116	0.208699	0.91967	0.0150269	23.3963	0.0109386	0.455014	0.758867	2.50159	8.37221	0.0395272	0.050987	0.194532	0.938296	0.874138	0.0623676	1.20469
1.20467	0.598596	0.959888	0.0109946	0.987386	0.0527779	0.0195284	16.0081	0.0832886	0.155203	1.36763	6.18362	11.606	0.0865955	0.0130222	0.923443	0.405035	1.45881	0.5829	1.81882
1.79928	0.0809558	0.830783	0.0931914	1.74918	0.226168	0.233216	12.7771	0.041657	0.526328	1.6872	4.05239	4.97615	0.155581	0.034984	0.134034	0.15757	0.35098	0.0806071	1.67272
0.747413	0.113313	1.47223	0.00371589	0.0792617	0.0453146	0	16.9022	0.0306149	0.179616	0.778251	4.01031	10.6129	0.0407102	0.000249596	0.629757	0.453642	0.628031	0.390795	0.952312
1.27356	0.198558	1.07943	0.00993506	0.338648	0.106216	0.0118996	22.0786	0.0010289	0.410167	1.07814	4.20421	10.9571	0.0597636	0.0107297	1.42799	0.744994	1.18712	0.253564	0.718173
1.95506	0.490471	0.0544474	0.0133599	3.27783	0	0.0612707	13.4923	0.00621541	0.208992	1.87974	7.37114	6.38433	0.154426	0.117712	0.00261908	0.341951	1.25154	0.0919936	2.29111
1.09473	0.215426	1.72202	0.00718186	0.287124	0.0432426	0	23.9171	0.0323048	0.218367	1.10326	6.53944	11.3747	0.0882769	0.0161566	1.21106	0.591466	0.997053	0.403021	0.730826
0.499356	0.285615	1.22313	0.00362045	0.26631	0.0467144	0	12.601	0.0388254	0.0766398	0.828818	4.73101	13.2096	0.171196	0.00204541	0.401471	0.455902	0.278809	0.226715	2.03772
2.42609	0	1.6245	0.0270259	0.292972	0	0.174412	23.8224	0.00775747	0.454307	1.18129	7.92207	9.11438	0.0672576	0	0.0770082	0.312707	0.709628	0.339408	1.23951
0.79879	0.0961645	0.698445	0.063517	0.738328	1.98205	0.128953	17.7543	0.00613092	0.211162	0.666205	1.70789	8.6768	0.0936222	0.0025658	0.103022	1.23055	0.859465	0.0259224	1.36882
0.705396	0.571508	1.68574	0.00610595	0.645636	0.0532191	0	15.8725	0.0599767	0.0667092	1.29893	6.61677	10.4584	0.265848	0.0262576	0.471546	0.265214	0.54401	0.329732	1.33046
1.75228	0.14759	0.204915	0.0286734	2.81764	0.267305	0.0294888	13.2557	0.00333035	0.258659	1.04108	3.96091	6.72242	0.178193	0.145261	0	0.484878	1.35701	0.0167076	1.34275
0.39224	0	0.555717	0.000221936	0.381115	1.23767	0.00842569	20.1514	0.0499158	0.0362197	0.585554	3.45887	10.4297	0.147683	0.00276446	0	0.950901	0.589084	0.0299026	2.15135
0.429329	0.304523	0.884722	0.00668481	0.699917	0.331732	0.0323967	12.5905	0.0591359	0.0432749	0.706899	3.42234	11.0544	0.152718	0.00668917	0.247585	0.73263	0.537099	0.186108	2.25108
2.04492	0.237329	0.158635	0.0659975	0.307138	1.53141	0.075638	20.8581	0.000151347	1.14415	1.17125	1.82436	6.76806	0.0324261	0.0148314	0	0.467751	0.473473	0.0212454	1.42585
1.5143	0.550625	0.963655	0.0416794	0.953677	0.337447	0.00942492	22.9346	0.0178021	0.202315	1.42174	5.11005	7.39944	0.449663	0.0422913	0.0437272	0.339203	0.779846	0.015224	1.11805
0.614985	0.572166	1.55851	0.00616513	1.31924	0	0.120553	12.5839	0.0476749	0.0733259	1.36807	6.1625	8.34132	0.18502	0.0372329	0.00829486	0.276212	0.417131	0.0739395	1.99395
1.58913	0.612955	0.556937	0.0309692	0.635268	0.15244	0.00650086	25.6959	0.00638528	0.722664	0.990171	4.14619	10.1328	0.0358005	0.111964	1.04666	1.29636	1.90487	0.0585879	0.878722
1.44663	0.120166	0.0328985	0.0249417	1.21625	0.27237	0.00740302	18.7575	0.00198218	0.39839	1.13422	4.64703	8.42786	0.0260662	0.0966403	0.214704	0.97743	1.05254	0.111268	1.84858
1.22927	0.15092	0.442684	0	0.350486	0	0	23.4891	0.0371272	0.0824874	0.830245	7.46598	9.13865	0.0252596	0.0338407	0.271319	0.964612	1.23227	0.306255	1.06611
2.38628	0.333146	0.28256	0.138108	2.19766	0.0573343	0.0211224	21.3489	0.0042887	0.643702	1.37859	6.80397	6.90888	0.0422263	0.14321	0.0386194	0.76835	1.66783	0.0117317	1.22234
0.830114	0.122194	0.178029	0.0666991	0.832401	1.45548	0.0735426	18.4999	0.0173717	0.23057	1.09647	2.6733	8.22056	0.221117	0.0291866	0.00889291	0.929001	0.643225	0	1.76059
0.707468	0.319937	0.32536	0.0265346	0.780198	0.827423	0.108829	17.5931	0.000956311	0.210262	1.09746	3.02875	8.1018	0.0565315	0.0361603	0.23129	0.8908	1.1464	0.0279225	1.78393
1.38105	0.236801	0.335842	0.023443	0.668419	0.168729	0.0145862	17.9148	0.00194049	0.43681	0.911832	4.43418	9.72868	0.0910296	0.0472355	0.30727	0.906628	0.898911	0.0674831	1.52709
0.724853	0.134739	0.143247	0.00635216	0.323532	0.718647	0.00681551	14.5238	0.0015673	0.29474	0.779732	2.60799	9.32249	0.113092	0.0583245	0.0905596	0.738789	0.481769	0.0189341	1.89453
2.15168	0.192381	0.23034	0.0261937	0.920702	0	0.009305	23.1492	0	0.840923	1.37761	5.3106	7.62987	0.00559214	0.17575	0.452494	0.760725	2.07813	0.204293	0.731118
1.60215	0.327305	0.00134254	0.00437199	1.23693	0.038027	0.00390131	11.9815	0	0.423429	1.41459	4.1538	7.20447	0.0162822	0.111625	0.264872	0.604159	1.03495	0.25638	1.89399
1.36903	0.446642	0.0525459	0.00576899	1.92314	0.071872	0.0139627	10.085	0.0304217	0.111416	1.91048	5.03318	7.58999	0.195923	0.087478	0.0258337	0.230616	0.654217	0.163824	2.69371
0.695567	0.124078	1.09667	0.014452	0.23528	0.106763	0	18.0326	0.0547456	0.0596339	1.04811	4.57855	10.4812	0.0782441	0.00707851	0.323624	0.489259	0.643002	0.469664	1.55653
1.26912	0.394631	0.0991947	0	1.11746	0.0368886	0.00987618	15.3815	0.000855802	0.350354	1.46017	6.35841	7.98513	0.00827525	0.119483	0.346021	0.503466	1.24405	0.258405	1.80889
1.07304	0.232784	0.289447	0.015852	0.923504	0.508043	0	13.9022	0.0288784	0.0821164	0.969208	8.74393	10.4537	0.00653062	0.0649443	0.661485	0.511587	1.17855	0.616594	1.7579
1.62111	0.0442842	0.316839	0.0208884	0.249066	0.888375	0.0133031	25.229	0.0173069	0.389787	0.921832	3.2063	6.64958	0.0534965	0.0521068	0.0664443	0.734324	0.978492	0.133886	1.14148
1.77239	0.0867612	0.348995	0.00574822	1.11104	0.0722562	0.0667772	16.9951	0.013753	0.14759	1.45114	6.33553	8.40204	0.125725	0.0511051	0	0.378688	0.787936	0.204775	2.03861
1.88521	0.501751	0.849915	0.0307812	2.07329	0.0718341	0.00554247	24.9959	0.00826247	0.301351	2.00218	6.76539	6.96278	0.16805	0.104219	0.153606	0.402479	1.63463	0.13449	1.10288
1.60035	0.0335769	0.130426	0.00117362	1.11009	0.0539689	0	9.34175	0.00133128	0.683426	1.751	3.38397	9.27595	0.055262	0.060777	0.00633459	0.251749	0.786925	0.247132	1.96439
3.11432	0	0.117462	0	1.34202	0.211411	0.0704862	17.7158	0.00416279	0.41588	1.87103	9.62686	6.45788	0.00888785	0.0779733	0	0.179803	1.41131	0.424164	1.4888
1.49208	0.250064	0	0.00601635	1.06213	0.0430002	0.0565777	14.1681	0	0.152399	1.1914	6.06902	9.11769	0.0451315	0.116006	0.376763	0.54201	1.60636	0.285883	1.29089
1.56723	0.466173	0	0.00146833	1.23552	0.182653	0	10.6768	0.00175549	0.208649	1.68847	7.38813	9.15661	0.019664	0.0821535	0.178823	0.471058	1.42715	0.425562	2.05087
1.63496	0.629166	0.125891	0.0839898	2.09333	0.0922429	0.0141199	19.7953	0.000707806	0.825988	1.63988	5.08937	7.30689	0.0237321	0.205701	0.277164	0.775058	1.93988	0.0558316	1.53712
1.78182	0.213838	0.713329	0.0188631	0.416991	0.193513	0.158783	20.3312	0.0126929	0.517727	0.989065	4.32857	8.4772	0.0438344	0.0332753	0.219817	0.980789	1.01072	0.133367	1.22714
1.47546	0.730159	0.124286	0.00626648	1.3209	0.0280398	0.0242541	19.6166	0.00156759	0.544371	1.92341	4.94184	8.2136	0.0554455	0.180239	0.562342	0.55249	1.92514	0.15266	1.38149
2.29596	0.494567	0.0582383	0.064686	2.23863	0.0307137	0.197539	14.7761	4.79323e-06	0.537034	1.85839	6.18656	5.62622	0.12936	0.111978	0.0141914	0.509082	1.25475	0.00421482	1.88332
0.899035	0.0355756	0.177094	0	0.331714	0.244877	0.0139514	14.6777	0.00691417	0.21268	1.29888	3.52749	8.30837	0.125923	0.0686864	0.0210826	0.321075	0.412387	0.134254	1.47863
2.5822	0.0500745	0.0877828	0.0556847	1.09902	0.256117	0.109754	15.32	0.020568	1.0758	1.28774	3.31482	5.5324	0	0.0922735	0.0196724	0.675827	1.35992	0.106339	1.09442
1.17015	0.61399	0.335862	0.0130665	1.14897	0	0	13.8585	5.70573e-05	0.466854	1.23574	4.44637	9.93164	0.00877338	0.0779971	1.13497	0.675411	1.62613	0.296765	1.2878
1.80949	0.525129	0.496972	6.62928e-05	1.2726	0.54502	0.00537381	17.5405	0.00717687	0.386697	1.34534	8.69666	10.8167	0.000144198	0.0713885	1.34426	0.708926	2.04154	0.658743	1.32733
1.33662	0.592704	0.43903	0.0278732	0.68841	0.00447558	0.105576	23.6277	0.0136168	0.461538	1.00162	6.01627	9.4224	0.00572746	0.145331	1.12062	1.1428	1.30091	0.302715	0.944169
2.5537	0.465436	0.0922555	0.0622424	3.53777	0	0.00586512	17.8073	0.0101998	0.504016	1.83575	6.39003	5.72295	0.0843121	0.266035	0.117379	0.494932	1.99588	0.0638892	0.983392
2.77646	0.225098	0.0493652	0.0332177	1.0468	0.014478	0.00570903	22.216	0.000287274	0.804178	1.29825	6.23641	9.02573	0.00847766	0.113325	0.647395	0.988692	1.62257	0.255899	1.24803
1.6704	0.255565	0.342514	0.0141394	0.315553	0.190375	0.021468	23.6832	0	0.697264	1.19363	3.81931	9.08788	0.0259538	0.101509	0.634826	1.02598	1.09382	0.171455	0.942429
1.6021	0.658507	1.1281	0	0.662454	0.0856136	0.10798	20.8689	0.0933972	0.168812	1.07402	7.24261	10.6304	0.0398776	0.02087	0.863889	0.988497	1.47998	0.470322	1.19757
2.77931	0.825419	0.0347861	0.107477	5.80047	0.137612	0.403866	8.01553	0.00135359	0.541354	2.58146	7.88453	5.44522	0.0563839	0.157243	0.0212633	0.215088	2.18271	0.0695442	2.50801
1.16934	0.285383	1.71825	0.00388382	0.0498077	0.93515	0.0602791	26.967	0.0888776	0.242732	0.68155	2.69735	9.61507	0.18242	0.00351119	0.423674	0.924859	0.778005	0.113798	0.880042
1.08176	0.564046	0.0590861	0	1.7697	0.00857158	0.0753194	7.71849	0.0341537	0.161668	1.02666	4.51689	9.33531	0.0593472	0.0421219	0.281603	0.536933	1.37438	0.218527	2.24044
1.4499	0.683727	0.0231489	0.0254752	1.89853	0.035577	0	14.9587	0.00479967	0.461247	1.54913	6.28225	9.83877	0.00994274	0.107643	0.616401	0.938259	2.00132	0.182369	1.79298
1.54647	0.138009	0.484229	0.000274025	0.710311	0.0323838	0.237822	9.59896	0.0731079	0.314458	1.15202	3.74715	9.81503	0.0886738	0.0194657	0.0606829	0.365918	0.541505	0.412676	2.21657
0.673308	0.881851	0.287513	0.049058	2.6804	0.0201811	0.0202235	10.2687	0.0196905	0.159072	1.64353	4.87661	9.41093	0.110382	0.0965574	0.148622	0.66154	0.936485	0.02503	2.33418
1.0171	1.61182	0.0663198	0.0279454	2.60555	0	0	11.024	0.00769233	0.266081	1.40051	4.98902	8.39753	0.0520733	0.10946	0.649056	0.87306	1.64606	0.0877175	1.88857
2.66636	1.1484	0.00625761	0.0352546	5.34567	0.584517	0.312966	3.89766	0.00415223	0.280038	1.82114	8.54823	5.21549	0.00196326	0.225339	0.0479901	0.311926	1.7271	0.15946	2.45048
0.846515	0.346409	0.626453	0.0124006	0.256993	0.211399	0.00435648	24.2061	0.101226	0.400218	1.24773	4.59032	10.553	0.113101	0.0347415	0.509667	1.09272	0.747334	0.118652	1.59314
0.697043	0.335544	0.0897306	0.0551305	2.30317	1.03459	0	14.3179	0.0023904	0.424902	1.36185	2.34166	6.91785	0.076164	0.117843	0.0553333	0.723247	0.927829	0.00187403	2.49446
1.45381	0.292091	1.03456	0.0314367	1.27477	0.748365	0.0910215	17.9478	0.0410556	0.260273	1.06065	2.66082	9.05018	0.141019	0.027786	0.0651885	0.772504	1.52145	0.0775311	1.05889
1.44852	0.142634	1.82628	0.00431466	0.667643	0.622842	0.405674	13.9893	0.123013	0.0800665	0.816468	9.75543	11.4043	0.0162012	0.0050868	0.308265	0.446873	1.10927	0.702839	1.14216
1.51082	1.01834	0.0438279	0.12343	4.45179	0	0.0603427	6.75543	0.000306888	0.536208	2.15347	5.62538	5.30739	0.0507322	0.295365	0.0529944	0.268228	1.16036	0	3.19458
0.905459	0.67619	0.0619099	0.0259138	1.49154	0.157536	0	13.4872	0.0153948	0.365835	1.47835	3.86438	7.59686	0.0382574	0.11851	0.166843	0.856383	1.17825	0.0794984	1.91169
2.01886	0.051302	0.414073	0.00491463	0.198795	0.339233	0.19548	13.5238	0.00122808	0.255594	0.697045	2.91825	5.84734	0.039307	0.00967433	0	0.174102	0.630851	0.417805	1.11653
1.26101	0.0936304	0.278771	0.0665552	0.717592	3.23794	0.0344094	14.0606	0.00577558	0.896101	1.55156	0.409785	6.03332	0.153967	0.0671659	0.135247	0.414437	0.483832	0.000245229	2.04309
0.484795	1.2709	2.07384	0.00278104	0.773908	0.00581712	0.254635	8.01718	0.127126	0.0060128	0.63558	4.53597	12.7983	0.153025	0.0107663	0.613206	0.711374	0.539902	0.323841	1.87544
1.61587	1.56207	0.967884	0.037373	2.94028	0.281329	0.12511	15.7958	0.0518592	0.335829	1.27248	9.58525	9.99803	0.0578873	0.0690213	0.617932	0.778905	1.66263	0.144172	2.17352
2.22528	0.737372	1.04361	0.102679	2.18679	0.181863	0.238374	24.6899	0.0196008	0.333759	1.52491	6.85229	4.84969	0.194918	0.0683643	0.00243761	0.42383	1.54517	0.0419317	1.34765
1.20929	0.692573	0.82671	0.0105225	0.632154	0.0238602	0.0673075	16.7105	0.0446831	0.246797	0.732125	5.48081	10.1969	0.111409	0.0208931	0.371432	0.955475	0.978437	0.133352	1.39482
1.10171	0.963138	1.69409	0.0803465	1.20288	0.200561	0.0647994	18.7277	0.0375886	0.271539	0.96884	5.89487	10.0593	0.221338	0.013574	0.0953045	0.75685	0.636501	0.0176793	2.11895
1.74231	0.375331	1.72301	0.00292837	0.390387	0.429337	0.143055	17.7589	0.0923234	0.182416	1.05818	9.0229	11.7063	0.0282037	0.00112286	0.75045	0.509128	1.30086	0.740558	1.06453
1.50584	0.606102	0.164815	0.00175229	2.24611	0.326588	0.148389	8.37503	0.0207415	0.241682	1.40291	6.19422	8.62525	0.0175693	0.0288326	0.782532	0.456077	1.72561	0.608045	1.80535
1.29995	0.934492	0.860442	0.135982	3.13563	0.0187496	0.100912	20.1338	8.05848e-05	0.475701	0.825301	6.6862	10.0726	0.0308098	0.0477444	0.99901	1.4545	2.42857	0.0166573	1.44651
0.942905	0.2917	0.182497	0.00444784	0.40803	0.00827595	0.00621532	13.7294	0.0288073	0.150107	1.11499	4.6988	10.1485	0.0690879	0.0190488	0.547225	0.718417	0.660523	0.334152	1.83528
0.812783	0.367217	0.134653	0.0283672	1.13292	0.280562	0.00733644	13.6643	0.0203746	0.448933	1.37691	3.42454	9.18628	0.0397955	0.0860223	0.196404	0.680833	0.85235	0.0635729	2.54865
2.55341	0.036539	0.358126	0.0282738	0.941735	0	0.853539	13.1428	0.0174456	0.203571	1.12073	6.37503	7.44145	0.0775675	0.0014763	0.0177927	0.413331	1.07638	0.32408	1.50226
1.06539	0.232623	0.118646	0.0343498	0.826946	1.03275	0.0474377	20.056	0.000721053	0.397372	0.625936	2.66525	8.60534	0.0137024	0.0870087	0.420991	1.49381	1.38649	0.0163246	1.7094
1.1135	0.197726	1.49505	0.0327721	1.01162	0.130681	0.188549	17.3694	0.0379164	0.27826	1.33832	4.96307	9.28018	0.115101	0.00311515	0.259721	0.475536	0.787761	0.223655	1.55253
1.22221	0.250222	0.947946	0.0105916	0.189943	0	0.212158	14.9131	0.0998365	0.112588	0.782331	5.39161	11.2056	0.0451477	0.000522147	0.862419	0.825684	0.678097	0.876453	1.71249
0.625359	0.210564	1.73655	0.0134214	0.115009	0.571343	0.105895	24.8166	0.133305	0.158688	0.725719	4.36484	10.4789	0.196904	0.000126862	0.323627	1.0497	0.392746	0.145584	1.55111
0.768906	0.179467	0.737369	0.0122292	0.340246	2.26158	0.108307	14.7303	0.0391388	0.242996	0.812762	0.878289	7.55774	0.164854	0.0140332	0.00726389	0.524216	0.540299	0.0434229	1.82662
1.33575	0.171115	0.382083	0.156556	0.931773	0.798472	0.0250439	26.8383	0.000561623	0.761358	1.08488	4.56586	9.87802	0.0169912	0.0426731	0.320029	1.40891	1.29422	0.00655291	1.73168
0.899377	0.249972	0.218882	0.122508	2.02891	0.881109	0.0591895	18.6833	0.00263715	0.448603	1.40622	3.52224	8.05111	0.0508095	0.0720178	0.093365	1.21292	1.17785	0.00179515	2.04894
0.860393	0.402561	0.83777	0	0.255488	0.23259	0.00445332	17.0105	0.0401611	0.247008	0.960744	3.13266	9.4742	0.0835187	0.0200294	0.51703	0.620882	0.807492	0.177106	1.17891
1.39425	0.563617	0.0593084	0.0310174	0.77013	0.0514431	0.03497	15.5969	0.00505065	0.461191	0.797447	4.24161	8.17927	0.0182924	0.0828162	0.576409	1.23554	1.35227	0.0920397	1.32898
1.3393	0.00188127	0.225937	0.0107462	0.798779	0.605378	0.111718	13.8465	0.000422779	0.140103	0.764362	2.65215	6.95734	0.0522762	0.043351	0.00144538	0.812116	0.8052	0.106332	1.10199
2.21851	0.286104	1.43294	0.0252274	0.0798518	0	0.180775	30.7612	0.06041	0.643526	0.686515	6.5097	11.0411	0.00919337	0.00164463	1.79673	1.32411	1.46173	0.405364	0.707787
0.518613	2.76453	5.58853	0.788937	1.63662	0.741518	0.3526	3.05889	0.0104759	0.190311	2.81526	1.10675	3.59694	0.210629	0.0749587	0.159298	2.31405	0.906939	1.61264	0.0713258
1.29746	1.76187	0.901535	0.737124	0.454857	0	0.173277	0.113439	0.012241	0.107919	2.00809	0.0193818	2.82811	0.222878	0.12746	0.155046	1.01076	0.22838	1.12683	0.492812
0.607597	3.77199	2.43162	0.717895	1.61951	0.29311	0.341261	0.756409	0.0278083	0.0782613	2.61996	0.339558	2.1431	0.181973	0.0236449	0.0236157	1.64624	0.928204	1.02054	0.412874
0.204384	0	2.26336	0.0432184	0.0116431	1.88179	0.00082779	1.51092	0.00278324	0.263656	1.0541	1.11344	0.957604	0.0624558	0.63269	0.328393	0.270789	0.113844	0.699723	0.000136384
0.0805307	2.87799	6.53796	0.597367	2.52465	0.991304	0.118299	7.17365	8.02906e-05	0.247439	3.03966	2.86916	1.61566	0.183607	0.0739478	0.00668396	0.99201	1.14066	2.20975	0.109858
0	2.64497	5.30361	0.495961	3.3523	0.333822	0.00505238	8.89619	0	0.120715	3.48991	3.30478	0.442928	0.207203	0.0800153	0.000339867	0.398228	1.13477	1.98271	0.899685
0.4693	1.85175	11.8607	0.190895	2.28798	2.07182	0.674424	26.2509	0.12732	0.395105	0.252622	0.00837579	0.0281269	0.00455198	0.395862	1.59912	0.0452723	0.125586	0.571135	1.25459
0.675832	2.90522	4.59486	0.327351	1.49635	0	0.115602	1.18135	0.0121879	0.0141379	1.37637	0.156782	1.69436	0.0971952	0.236645	0.0192835	1.07882	0.794136	1.04207	0.657806
0.604732	2.50986	5.127	0.208655	1.74184	1.05502	0.0553017	2.75045	0.00439911	0.528511	0.261723	3.04118	0.0295564	0	0.00146193	0.46873	0.137515	0.309737	0.556011	0.36803
0.000246614	1.66138	4.94326	0.00953353	0.889481	1.0224	0.102021	2.55959	0.13352	0.0252057	1.1877	0.135493	2.24006	0.0665754	0.441453	0.135673	0.787071	1.12549	0.708004	0.0389727
0.474401	2.14521	5.43931	0.966244	1.3415	0.579333	0.102957	0.950173	0.000174097	0.378393	1.94179	0.968716	1.21885	0.390309	0.260372	0.072198	1.78736	0.261794	1.69434	0.372878
0.00128582	4.29587	2.35337	0.555769	4.63397	0.953581	0	3.20968	0.0864286	0.102849	3.69311	2.59812	3.31379	0.253958	0.0028743	0.150815	1.22177	2.46892	0.892667	0.291123
0.0308874	0.811827	10.259	0	0.294321	2.13275	0.109115	5.59988	0	0.0467948	0.559017	0.621747	0.0636148	0.125781	0.752123	0	0.0786157	0.442486	1.27118	0.00277024
0.962585	3.36082	10.851	0.515934	3.19692	0.301328	0.0278636	6.07973	0.0173913	0.0270707	0.00669842	1.98951	0.143846	0.0578058	0.0172855	0.545048	0.0943634	0.953725	0.375734	0.496478
0.28017	3.90562	7.96764	0.191194	1.73217	1.17483	0.171462	2.52332	0.00295841	0.390382	0.00689802	1.61993	0.817529	0.000524724	0.000446301	0.394546	0.365648	0.258966	0.420023	1.19027
0.223029	0.979059	4.30451	0.252136	0.214683	0.266834	0.212433	3.57732	0.020577	0	1.10055	0	2.84294	0.0852493	0.172402	0.921165	0.866474	0.261782	0.561158	0
0.707451	2.15532	8.46371	0.430277	1.94545	0.294484	0.106508	7.38117	0.0188411	0.00869303	0.0253688	2.47618	0.69522	0.0285006	0.0912295	0.371233	0.115977	0.41237	0.450291	0.550208
0.237042	6.67535	6.6208	0.0251788	2.34827	6.15546	0.730733	11.552	0.0401465	0.978424	0.00408751	11.073	0.0367357	7.97109e-06	0.00634239	3.52064	0.0288934	1.10949	0.0039101	0.0906488
0.164003	0.557894	4.34292	0.5473	0.660109	0.968978	0.172934	1.98954	0.0422728	0.00865518	0.267669	0.0867792	0.834517	0.00466986	0.0325405	0.19476	0.0772178	0.00444295	1.56031	0.246657
