-0.315499	-1.97613	3.12117	0.703	1.41059	0	0.638762	-2.84091	0.0948093	-0.127444	-0.619029	-0.827511	-2.0095	0.0510662	-0.113197	0.192829	-0.0226265	-1.43535	1.0414	0.224331
-0.78037	-1.25484	1.75487	1.26998	1.43105	0.56419	-0.0161381	-1.26313	-0.148658	-0.901791	-0.425926	0.675596	-2.80447	-0.266917	-0.215736	0.135694	0.0530763	-1.15292	0.894953	0.789558
0.434439	-1.82475	2.42005	0.600994	-0.430097	0.686733	1.09065	-3.13963	0.289936	-0.124524	-0.119819	0.634833	-3.29561	0.0108346	-0.129982	-0.219767	0.0665122	-2.49753	1.1015	0.814477
0.394466	-2.14558	3.27734	0.750612	-0.0422877	0.58172	1.07258	-3.99038	0.324186	0	-0.0273531	0.102175	-2.85704	0.0025258	-0.0804134	-0.578448	0.228302	-2.22582	1.05452	0.945631
-0.0341228	-1.17389	3.22667	0.807189	0.482697	1.28837	0.863097	-4.71928	0.242321	-0.191146	0	-0.113272	-3.00039	-0.0556718	0	0.450796	0.375942	-2.17151	0.965371	0.544841
-0.261628	-1.9619	3.73293	0.715733	0.634571	0	0.839926	-4.7983	0.2636	-0.0970032	-0.462938	-0.921119	-2.59837	0.101484	-0.113745	-0.36503	0	-1.78584	1.11004	0.955854
-0.127101	-1.80217	2.35693	0.346064	0.0432185	-0.73817	0.834716	-3.22488	0.330034	-0.0280266	-0.345492	-0.982477	-2.37581	0.0340089	-0.150244	-0.592418	0.0605352	-1.90376	1.55283	0.570767
-0.267026	-1.86095	3.4739	0.70442	0.19344	0.22685	0.784641	-4.27271	0.243641	-0.280832	-0.362677	-0.442936	-2.45982	0.0671786	0	-0.471278	0.0375934	-1.98706	1.20428	0.801437
0.140167	-1.20891	2.63702	0.613388	0.122001	0.917121	0.721003	-3.56567	0.218557	0	0	0.000609379	-2.45479	-0.0449983	-0.00114381	0.130683	0.39802	-2.16534	1.08831	0.468724
-0.687508	-2.13274	2.22452	1.07479	2.05276	-0.321229	0.130765	-1.70707	-0.051754	-0.393514	-0.626868	-0.635499	-3.18471	-0.125106	-0.366945	0.361264	0	-1.26793	0.771731	0.617485
-0.694138	-1.64769	2.64778	0.894695	0.918383	-0.0995495	0.610844	-3.42215	-0.061977	-0.371791	-0.295932	-1.12212	-2.79583	-0.165221	-0.361965	0.547691	0.0774296	-1.6172	0.926035	0.627164
-0.297516	-1.906	2.73183	0.822099	0.734039	0.110542	0.59503	-2.49185	0.0576493	-0.207284	-0.428079	-0.314735	-2.82726	0.0509142	-0.164559	0.349186	-0.185935	-1.95201	0.98686	0.524302
0.274462	-1.01283	3.03976	0.933998	-0.713573	2.26579	0.505644	-4.24469	0.302396	-0.242138	0.123718	1.40576	-3.0857	0.119058	0.109042	0.299185	0.339964	-2.57341	0.83104	0.937998
-0.170979	-1.39913	3.3701	0.630411	0.318513	0.915809	0.503602	-4.46389	0.330934	-0.0103303	-0.0192094	-0.321819	-1.77641	-0.0120024	0.0753051	-0.398055	0.615524	-1.80614	1.27986	0.448833
-0.349386	-2.23617	3.06037	0.574499	0.997476	-0.159926	0.384736	-3.31826	0.268367	0	-0.443824	-1.01371	-2.06129	0.102728	0	-0.226743	0.299875	-1.3788	1.17411	0.270665
-0.676729	-2.29837	3.19538	0.819049	0.577033	-0.188048	0	-3.21003	0.167826	-0.0652084	-0.126922	-0.991366	-3.0221	0.0884583	0.0148874	0.119155	0.227681	-2.13171	0.914001	0.678888
-0.408787	-2.3909	1.9957	1.00195	2.26379	-0.608627	0.636757	-0.757582	-0.21605	-0.480526	-0.709399	-0.443904	-3.2931	-0.183443	-0.629581	0.531875	-0.357507	-1.2501	0.713228	0.466256
-0.558255	-1.92906	1.92196	1.02502	1.48029	0	0.611084	-1.81313	-0.16661	-0.438814	-0.505949	-0.580838	-3.33844	-0.171053	-0.380775	0.782603	-0.249057	-1.60272	0.800716	0.355443
-0.950049	-1.18783	1.04652	0.609726	1.95364	-1.16143	0.278391	0	-0.185842	-0.416844	-0.662211	-1.12692	-0.901116	-0.312171	-0.591805	0.429234	0	-0.574972	1.06347	0.0207574
-0.522622	-1.55208	1.62788	0.415693	0.893921	-0.916975	0.440457	-1.54831	0.222027	-0.143942	-0.516923	-0.846529	-2.7983	0.0326024	-0.201072	0.0555603	-0.337724	-1.68505	1.39259	0.366291
0.0759206	-1.2845	1.9887	0.622507	0	0.52073	0.692577	-2.8467	0.234702	-0.395487	-0.374911	0.258781	-2.54822	0.0739602	-0.0618638	-0.299027	0.150794	-2.16832	1.1886	0.40041
-0.872478	-1.20073	2.93158	0.51937	0.91121	0.387124	0.230758	-4.99216	0.217168	-0.564404	-1.02597	-1.28004	-0.580128	0.0981538	-0.0752613	-0.374427	0.526945	-0.873487	1.34533	-0.183929
-0.470519	-1.9655	2.72112	1.0332	1.78557	-0.100925	0.677248	-2.68127	-0.027671	-0.344535	-0.540542	-0.575681	-3.31924	0	-0.438002	0.423827	-0.237509	-1.58046	0.768555	0.80312
0	-1.42618	2.50629	0.588384	0	0	0.779639	-2.87847	0.225616	-0.179402	-0.186854	-0.00670887	-2.97269	-0.0266379	-0.0998595	-0.2247	-0.0687727	-2.16888	1.29095	0.875953
0	-1.39219	2.46905	0.80528	0.12894	0.579534	0.620725	-2.48973	0	-0.367753	-0.24798	0.216498	-2.5927	-0.125273	-0.0981768	0.166567	0	-1.94756	1.01727	0.57062
-0.23008	-1.40046	3.03936	0.556709	-0.148237	-0.00169509	0.686679	-4.41619	0.293294	-0.0667355	-0.0613818	-0.874569	-1.71142	0	-0.0389717	-0.682422	0.417735	-1.84999	1.28291	0.778801
-0.294726	-2.20141	2.13671	1.13987	2.02292	-0.397362	0.94548	-1.71807	-0.218387	-0.486729	-0.450714	-0.21293	-4.10178	-0.201526	-0.593729	0.335729	-0.356734	-1.5492	0.638839	0.993351
-0.529603	-1.80997	1.68569	0.753522	2.12688	-0.996872	0.417345	-0.860017	-0.0441789	-0.193513	-0.751671	-0.99077	-2.35413	0.0173726	-0.496808	0.258559	-0.230107	-1.16542	1.03447	0.319178
-0.202269	-1.10339	1.27687	0.85008	0.817627	0.45881	-0.051687	-0.259614	0.0111716	-0.282278	-0.0436381	0.561056	-2.26753	-0.11431	-0.228072	0.404934	0.0356841	-1.69997	0.944128	0.0874633
0.0964255	-1.01142	3.22211	0.725855	-0.0906398	1.28402	0.547042	-4.3679	0.277534	-0.139652	-0.0672621	0.382908	-3.10196	0.0959165	0.101951	0.24484	0.149368	-2.31072	0.997829	0.799915
-0.255936	-1.18994	2.70206	0.930617	1.33621	0.570106	0.389537	-2.75237	0.0457974	-0.0377802	-0.212602	-0.262042	-2.7091	0.0613951	-0.323189	0.913296	-0.0476046	-1.59736	0.653325	0.67796
-0.632029	-0.544576	3.63835	0.589477	-0.202829	0.912395	0.0658973	-4.49012	0.288076	-0.150437	-0.162344	-0.577736	-1.04987	0.0495938	0.134749	0.802028	0.436552	-1.3932	0.982586	0.810317
-0.93983	-2.34918	1.56083	1.0209	2.66343	-0.827217	0.172935	-1.15762	-0.135373	-0.511707	-0.559003	-1.06713	-2.55909	-0.241013	-0.559593	-0.131529	0.28383	-0.845661	0.892052	0.155481
0.109333	-2.32908	2.62245	0.798293	0.493996	0.199231	0.66732	-2.74225	0.284127	-0.0651646	-0.26836	-0.0592518	-3.25368	0.118997	-0.174184	0	0.15704	-2.26188	0.906778	0.693109
0.11477	-1.65588	3.00107	0.837041	0.169427	0.651688	0.886282	-3.36845	0.0394727	-0.172371	-0.267046	0	-3.34563	0.0897733	-0.237915	0.719119	-0.222476	-2.28946	0.728445	0.87424
-0.663403	-2.0673	2.5557	0.948775	1.61512	-0.52389	0.535391	-2.15367	-0.106308	-0.384003	-0.61525	-0.887517	-3.34008	-0.0239967	-0.383066	0.641602	-0.417963	-1.67902	0.871064	0.530412
-0.226862	-1.88805	3.58278	0.766683	0.456878	0.419244	0.575118	-4.66155	0.24867	-0.232301	-0.356887	-0.493935	-2.51591	0.0856915	0.00490984	-0.571881	0.201869	-1.74262	1.18184	0.793555
-0.100804	-1.41884	3.55621	0.62499	0.151735	0.258835	0.609284	-4.67651	0.39212	0	-0.18989	-0.825873	-1.69436	0.0341177	0	-0.474412	0.318237	-1.66848	1.22562	0.801841
0	-1.52458	3.87872	1.02475	-0.727196	1.71386	0.528428	-5.16205	0.255135	-0.454669	0.0628773	0.62297	-2.83613	0.0403251	0.223242	-0.194948	0.418718	-2.36281	1.00503	1.07021
0	-2.1355	2.76442	0.709537	0.387916	0.376644	0.694882	-3.40519	0.190644	-0.317401	-0.348161	-0.152241	-2.61698	-0.0470375	-0.0291206	-0.609131	0.13901	-1.81111	1.18707	0.355118
-0.223684	-2.12841	2.7614	0.559047	0.79369	-0.124853	0.69729	-3.46635	0.143509	0.0440061	-0.42246	-0.983072	-2.63439	0.146171	-0.170034	-0.122695	-0.05294	-1.7669	1.08947	0.342773
-0.191249	-1.80037	2.30719	0.670376	0.933646	-0.053405	0.358503	-2.90074	0.228805	-0.31533	-0.330096	-0.519825	-2.89241	-0.10129	-0.193287	-0.302235	0.182085	-1.60143	1.17193	0.34174
-0.27692	-2.03801	2.6002	0.646308	0.394703	0	0.187813	-2.88946	0.252313	-0.187767	-0.248254	-0.199139	-2.80112	-0.10623	-0.127199	-0.497948	0.0413502	-1.56789	1.25859	0.626206
-0.240793	-1.57399	2.55713	0.621546	0.0284574	0.410153	0.855475	-4.1711	0.242189	-0.257141	-0.113711	-0.172739	-2.81788	0	-0.173722	-0.397124	0.278238	-1.94851	1.19082	0.842351
-0.305313	-1.8632	2.94539	0.341113	0.721414	-0.165282	0.774204	-3.42162	0.310133	0	-0.446776	-0.869529	-1.20821	0.00582475	-0.0342577	-0.57997	0.297307	-1.24763	1.42586	0.196491
0.0398828	-1.45335	2.6433	0.882456	0.273636	0.86789	0.871244	-4.13434	0.225633	-0.191742	-0.212113	0	-2.69662	-0.0493341	-0.18907	0	0.34482	-2.04724	0.905913	0.746832
-0.478544	-2.04194	1.89043	0.736208	2.12019	-0.846385	0.615192	-1.39817	0.0577731	-0.172614	-0.748702	-0.960766	-2.57767	-0.0444558	-0.479189	0.1489	-0.161276	-1.19383	1.08876	0.307569
-0.385343	-2.02807	2.18595	1.1712	1.57478	0.216891	0.555691	-1.65466	0	-0.460006	-0.260063	0.0318039	-3.11482	-0.13287	-0.307797	0.263617	0	-1.57081	0.812549	0.570403
-0.214958	-0.933215	3.71914	0.814166	-1.06629	2.06281	0.654036	-6.14671	0.265541	-0.646168	0.121208	0.65785	-1.87496	0	0.227833	-0.411032	0.810652	-1.91491	1.02961	0.983541
-0.0310925	-1.74881	1.74436	0.578335	0.0470376	0.104367	0.930151	-3.19481	0.271962	-0.35711	-0.269746	-0.0746184	-2.69362	0	-0.252773	-0.597806	0.368262	-1.99814	1.14972	0.56834
0	-2.21816	2.82271	0.859492	0.0317602	0.579525	1.15371	-3.84813	0.144655	-0.172368	-0.00835265	0.0612581	-3.2114	-0.0544013	-0.208898	-0.210306	0.220143	-2.18304	0.840703	1.04949
0.254368	-1.75841	2.59438	0.490528	0.00240554	0.328103	0.98354	-3.41991	0.318239	0.0238185	-0.297378	-0.0519866	-2.57191	0.142986	-0.125852	-0.280753	0.152543	-2.17323	1.09394	0.681077
-0.245453	-2.21824	2.31352	0.508418	1.16974	-0.343076	0.807008	-2.52183	0.215308	-0.0363477	-0.492791	-0.723923	-2.49409	0.00914044	-0.171185	-0.254377	0.0236595	-1.50955	1.28943	0.120381
0	-1.0817	3.4608	0.518429	0.0448272	0.644651	0.734105	-4.58603	0.270492	0.0661159	-0.345419	-0.60112	-1.93223	0.139658	0	0.304354	0.107224	-1.71672	1.04957	0.840589
-0.615587	-1.36574	1.71582	0.827948	1.23856	0.206457	0.526339	-2.25759	-0.0581706	-0.488243	-0.602126	-0.417899	-2.33827	-0.123076	-0.361471	0.482889	0.0816547	-1.27127	0.884742	0.384444
-0.0106966	-1.80609	2.12348	0.60262	0.874198	0	0.721248	-1.92799	0.168659	0.0124686	-0.396985	-0.12559	-2.78625	0.196905	-0.249599	0.294458	-0.191874	-1.89046	0.948634	0.472907
0.166985	-1.66008	2.69998	0.733977	-0.265004	0.584398	0.965085	-3.52405	0.295088	-0.1458	-0.106799	0.154836	-2.92192	0.0700347	-0.0473132	-0.12076	0.1641	-2.46056	1.04892	0.832491
-0.26226	-2.06866	2.83701	0.728215	0.582301	0.0284797	0.675102	-3.40353	0.256045	-0.097158	-0.475066	-0.605072	-2.64402	0.102369	-0.101104	-0.139894	0.0586443	-1.99128	1.20308	0.527284
0.283466	-1.82619	2.85198	0.673235	-0.387338	0.776315	1.0861	-3.78666	0.272023	-0.0881235	-0.16298	0.274619	-3.2694	0.140643	-0.0423269	0.045494	0.0540048	-2.65972	0.946303	0.846623
-0.357079	-1.19504	2.90745	1.28778	0.589665	1.96387	0.271897	-3.18178	-0.0839604	-0.585618	-0.111543	1.00184	-2.82135	-0.160317	0	0.800251	0.384439	-1.91087	0.573793	0.685056
-0.0981389	-2.09736	3.18172	0.701449	0.590127	0.186928	0.55684	-3.50166	0.330163	-0.0875545	-0.452234	-0.359447	-2.55741	0.122244	-0.0314774	-0.112697	0.199931	-1.85319	1.02801	0.644874
-0.216553	-2.02579	2.20523	0.405534	1.56996	-1.11431	0.478342	-2.2077	0.274345	0.00569221	-0.805673	-1.43436	-1.94643	0.0303676	-0.225294	-0.295982	0.0863146	-0.958826	1.28275	0.242308
-0.292178	-1.99799	2.75937	0.529769	0.855123	-0.443864	0.348741	-2.99036	0.383782	-0.000629226	-0.383673	-1.04865	-2.19802	0.0408739	-0.111769	-0.228899	0.270184	-1.61272	1.31824	0.306965
-0.878343	-2.41923	2.06857	0.974678	2.42675	-0.924964	0	-1.65543	0	-0.406437	-0.799651	-1.34204	-3.24861	-0.0834805	-0.415931	0.25675	-0.120159	-1.18536	0.928412	0.277737
-0.171175	-2.45502	2.97085	0.911709	1.11096	-0.134184	0.4706	-2.5511	0.173397	-0.109838	-0.460167	-0.598033	-3.25817	0.103791	-0.167431	0.195903	-0.11951	-2.07753	0.952262	0.503107
-0.341314	-1.79024	3.11277	0.636746	0.618063	-0.363668	0.248811	-3.31362	0.287997	-0.0623081	-0.42407	-0.973709	-2.14098	0.13226	-0.055891	-0.217589	0.0932405	-1.67028	1.16086	0.721837
0	-2.33291	3.44462	0.909912	0	1.01672	0.838849	-4.15448	0.234852	-0.207195	-0.109055	0.198416	-3.37154	0.162206	0.0148548	0.189633	0.168486	-2.31743	0.711247	0.953561
-0.703177	-2.18191	2.89401	1.0476	1.27746	0	0.277817	-3.02477	0.160257	-0.412871	-0.44026	-0.627416	-3.0735	-0.0299051	-0.133858	0.0433918	0.069514	-1.81993	0.961792	0.598571
0.054238	-2.33672	2.98468	0.678378	0.330705	0.101369	0.837613	-3.59936	0.345434	0	-0.190054	-0.277431	-3.24313	0.169102	-0.143208	-0.197124	0.117672	-2.18668	0.953827	0.870444
0.113671	-1.25484	1.13232	0.00378828	-0.561259	-0.307166	0.364122	-1.7651	0.496464	0.00106899	-0.116878	0	-2.07239	0.112344	-0.0830797	-0.515175	0.364017	-1.89019	1.54599	0.28871
-0.0027755	-2.14489	2.91513	0.468397	0.259074	0.0838722	0.743548	-3.38013	0.333869	0	-0.278799	-0.207436	-2.49523	0.238809	-0.161628	-0.3366	0.18255	-1.91006	1.04554	0.819136
-0.345147	-2.33982	3.93184	0.805391	0.694233	-0.12995	0.425066	-4.56702	0.405	0	-0.151963	-1.1932	-2.08883	0.123128	-0.0374618	-0.556294	0.475214	-1.75524	1.1071	0.871895
-0.0452101	-1.67205	3.09493	0.720201	-0.361207	0.903465	0.646138	-4.35495	0.296925	-0.0648322	-0.151758	0	-1.84442	0.220273	-0.051083	-0.210349	0.545699	-2.04407	0.993061	0.74873
0.0166377	-1.90532	2.78338	0.480005	0.269601	0.0846374	0.779891	-3.47739	0.28646	0.0264069	-0.30141	-0.462194	-2.34815	0.0984479	-0.0165117	-0.3036	0.292894	-1.85684	1.20422	0.500473
0.0151642	-2.28766	2.51736	0.362455	0.476293	-0.344238	0.716151	-2.47763	0.277218	0.0782827	-0.249122	-0.406965	-2.20096	0.0694756	-0.0146101	-0.750379	0.0990859	-1.44903	1.32804	0.539539
-1.03392	-1.99488	1.36592	0.874966	2.88528	-1.36717	0.0666637	-0.876659	-0.122028	-0.436098	-0.881638	-1.48898	-2.38125	-0.173689	-0.647283	0.0212091	-0.0367235	-0.572965	1.00421	0.367091
0	-2.2796	4.36071	0.830017	0.41853	0.666265	0.700543	-4.85938	0.284732	-0.248771	-0.33809	-0.317708	-2.20032	0.140551	0.106851	-0.469522	0.259279	-1.76661	0.964789	0.850024
-0.652007	-2.64228	3.03974	0.828471	1.26313	-1.09082	0.236429	-2.37321	0.119557	-0.312991	-0.379191	-1.15071	-3.295	-0.0257688	-0.345664	-0.15381	-0.209014	-1.59464	1.0684	0.930326
0.178527	-2.40123	2.76696	0.534655	0.283298	-0.167153	0.804624	-3.21617	0.344799	0	-0.0837526	-0.256022	-2.63381	0.122678	-0.0994362	-0.8576	0.396036	-1.85516	1.08973	0.937037
-1.02087	-2.44353	2.72599	1.32859	2.29086	-0.257023	-0.10245	-1.67614	-0.125642	-0.759323	-0.333314	-0.380319	-3.07016	-0.292974	-0.256646	-0.174201	0.176787	-0.982621	0.87397	0.711117
-0.55574	-1.726	2.85493	0.794097	0.592668	0.399432	0.329167	-4.26692	0.213596	-0.200856	-0.331792	-0.747997	-2.65591	0.0756036	-0.0667518	0	0.373484	-1.74472	1.09119	0.546593
0.243823	-2.25676	3.26942	0.814561	0.348602	0.663175	0.78987	-3.89328	0.245878	0.0492013	-0.344709	0	-3.29964	0.186176	-0.0702307	0.0302759	0.0745818	-2.29693	0.795714	0.79891
-0.238197	-2.03136	2.60718	1.15694	1.82444	0.022785	0.108843	-1.39632	0.0665266	-0.293845	-0.313455	-0.151045	-2.84938	0.0652701	-0.202098	0.169047	0	-1.62838	0.733953	0.630718
-0.588402	-1.96583	2.68079	0.673172	0.858896	-0.172828	0.401658	-3.97227	0.235744	-0.135506	-0.398009	-1.15046	-1.65428	-0.0925791	-0.183396	-0.670119	0.585856	-1.1819	1.15357	0.574075
-0.264915	-2.01294	2.88753	1.39575	0.931211	1.24249	0.866947	-2.8313	-0.246759	-0.78489	0.133281	0.838712	-3.94928	-0.415477	-0.297657	0.487747	0.0765805	-1.95872	0.426876	0.947081
-1.09988	-1.72481	1.7884	0.740401	2.59603	-0.555153	0	-1.22013	-0.126417	-0.369166	-0.591652	-1.28321	-1.63987	-0.275593	-0.324324	0.184982	0.161278	-0.651353	1.09379	-0.441946
-0.655896	-1.67735	1.10348	1.05138	2.42215	-0.0785739	0.43044	-0.464725	-0.286545	-0.66221	-0.506329	0	-3.52135	-0.409001	-0.633067	0.823137	-0.193947	-1.15662	0.680346	0.112101
-0.126511	-1.58923	3.00546	0.577588	0.0511588	0.317751	0.771523	-3.94895	0.36848	-0.0244443	-0.065197	-0.532609	-1.91085	0.0526426	-0.0140823	-0.322204	0.391892	-1.98904	1.20442	0.569752
0.303836	-1.92296	2.52077	1.04705	0.534996	1.37973	0.655228	-3.416	0.103621	-0.24339	-0.187978	0.629965	-3.63379	-0.0778484	-0.186383	0.285357	0.280815	-2.14824	0.603569	0.554883
-0.113227	-1.18881	3.64561	0.834756	-0.145618	1.58011	0.564362	-6.13763	0.248765	-0.0624858	-0.0607577	-0.417243	-2.3439	0.10422	0.0449319	0.245745	0.693049	-2.01164	0.772447	0.726432
-0.716075	-1.81637	2.56125	1.04118	1.51141	0.124512	0.16342	-1.00606	-0.142824	-0.695969	-0.307336	0.29008	-3.21477	-0.226074	-0.328071	0.807804	-0.163542	-1.68413	0.704728	0.634369
-0.761359	-1.65305	2.78582	0.781048	1.70466	-0.186365	-0.232613	-1.97607	0.0573376	-0.443947	-0.534119	-0.754801	-1.50404	-0.0229687	-0.0669797	-0.00723267	0.232193	-0.780789	1.11932	0.336046
-1.28439	-1.27821	0.618837	0.617546	2.31614	-0.732249	0	-0.233486	-0.141014	-0.545139	-0.61342	-0.872168	-1.99119	-0.256175	-0.544589	0.569629	0.156375	-0.762866	1.07093	-0.256711
-1.08367	-1.88929	3.07845	0.72422	1.52491	-0.906479	-0.133285	-4.71344	0.109712	-0.116176	-0.318351	-2.11306	-2.22507	-0.107835	-0.269292	-0.794231	0.538833	-0.56229	1.2199	1.06929
-0.557203	-1.75269	2.48407	1.35228	1.36172	1.08468	-0.0941574	-2.67099	-0.0284992	-0.947109	-0.374398	0.499538	-2.42611	-0.197763	-0.0600809	-0.444036	0.551114	-1.2286	0.831108	0.467236
-0.781326	-2.02909	1.82241	1.24266	1.75995	0.344152	0.16307	-2.25262	-0.21206	-0.853141	-0.528683	0.243435	-4.33306	-0.228033	-0.538787	0.441669	-0.097791	-1.13378	0.65681	0.960148
-0.234903	-2.20232	1.61642	0.751224	1.02195	-0.0930241	0.405962	-1.72546	0.148979	-0.317981	-0.422402	-0.267759	-3.26914	-0.0702557	-0.31771	0.156153	0.0760294	-1.78294	0.977959	0.131077
-0.0229198	-1.99502	2.91131	0.693247	0.342356	0.618684	0.764213	-4.13603	0.304708	-0.260381	-0.379498	-0.0650019	-2.81569	0	-0.15236	-0.183068	0.365394	-1.80966	1.0078	0.648313
0.166238	-1.7574	2.35629	0.608815	0.0329556	1.17447	0.552409	-3.61926	0.291974	-0.269613	-0.285055	0.586363	-2.94385	0.0638689	-0.0682134	-0.196143	0.388229	-1.85031	1.01404	0.454253
-0.810158	-1.03143	1.69019	0.556258	0.527161	0	0.0725529	-1.89267	0.169003	-0.402187	-0.375154	-0.342505	-2.18543	-0.127484	-0.0899742	0.337868	0.0213795	-1.57341	1.38019	0.0571387
-0.0964668	-1.67063	3.31876	0.929091	-0.105749	0.777403	0.688044	-4.14029	0.286452	-0.169632	0.0643546	0.00079358	-3.37643	0.058343	-0.0487088	0.247834	0	-2.36583	0.915024	1.05328
-0.340486	-1.83376	3.00792	0.529505	0.738496	-0.143827	0.470478	-3.55852	0.191722	0	-0.202298	-0.747824	-2.96308	0	-0.138443	-0.12013	0	-1.44082	1.24386	0.810567
-0.215785	-1.08282	1.42114	0.790944	2.15892	0.502333	0.289916	-1.24887	0.0537321	0	-0.464233	0	-2.40092	0.147786	-0.503217	1.01774	0.128777	-1.19191	0.503929	0.288639
-0.308524	-2.60852	4.83392	1.01406	0.805081	0.270386	0	-5.05496	0.455946	-0.171227	0.0354017	-0.941282	-2.20023	0.0892915	0.283426	-1.11402	0.58157	-1.64393	1.19795	0.929871
-0.372365	-1.86048	3.44196	0.781127	0.282985	0	0.0721584	-3.90689	0.397655	-0.127621	-0.114419	-0.819059	-2.58545	0.0458394	-0.0638417	-0.0542144	0.357603	-1.90728	1.12583	0.877156
-0.316885	-1.68308	2.50201	1.09244	0.93131	0.574951	0.246644	-3.52592	-0.0297344	-0.0555436	0.140673	-0.270766	-3.58019	0	-0.228277	0.0527704	0.332192	-1.78644	0.663378	1.1158
-0.156028	-2.36271	3.30999	0.816178	0.114164	0.213633	0.711231	-4.26775	0.216767	-0.0961257	0.133397	-0.483947	-3.16589	0.0364008	-0.0950494	-0.419511	0.43952	-2.18825	0.920745	1.10619
-0.761306	-2.32031	3.13173	0.941183	1.54801	-0.358106	0.072535	-2.64558	0.178498	-0.34548	-0.397448	-0.711877	-3.03518	-0.0234831	-0.145434	0	0.0912138	-1.55617	1.13063	0.685465
-0.31751	-2.10606	3.13553	0.534131	0.290039	-0.0673891	0.358538	-3.98861	0.271168	0	-0.325337	-0.806731	-2.63006	0.173086	-0.047868	-0.389636	0.182848	-1.86305	1.22736	0.70688
-0.455764	-1.98998	3.27678	0.902582	0.831489	0.247506	0.551526	-4.25828	0.073679	-0.179308	-0.300931	-0.712239	-2.96541	0.235311	-0.170471	0.0932947	0.0788885	-1.82051	0.79371	0.867433
0.0394116	-2.03483	2.96495	0.604689	0.626957	-0.353104	0.372423	-2.50695	0.293173	0.0314695	-0.374442	-0.554607	-2.56486	0.192172	-0.130102	-0.0438744	-0.0605497	-1.81987	1.08531	0.710371
0.359193	-1.829	3.04431	0.838539	-0.348813	1.4464	0.651132	-3.86883	0.34946	-0.311074	0	0.870564	-3.02608	0.08356	0.0760452	-0.337617	0.418314	-2.45887	0.945353	0.72862
0.18968	-2.83986	4.38608	1.02732	0.69514	0.502459	0.682336	-4.23527	0.292496	-0.0634748	0	0.014399	-3.76727	0.11074	0.034874	-0.456452	-0.0617354	-2.08835	0.718102	1.39344
0.0374305	-1.96845	2.98414	0.603604	0.0362046	0.430372	0.359767	-3.84501	0.39249	0.0202454	-0.0530876	-0.0088631	-3.37295	0.232152	-0.0299537	-0.306733	0.139584	-2.17043	1.07467	0.922457
-0.902893	-2.35862	2.1214	0.813242	2.91162	-1.44443	0.096959	-0.253311	-0.136439	-0.399276	-0.806888	-1.22516	-2.26349	-0.199135	-0.47796	0.0990289	-0.256133	-0.489756	1.05793	0.316554
-0.406176	-2.28704	3.47343	0.465181	0.92411	-0.677611	0.227321	-3.98746	0.411833	0.0209282	-0.563697	-1.63488	-2.00143	0.157956	0.0428774	-0.700928	0.241462	-1.57672	1.52981	0.231672
-0.432674	-1.79848	2.96363	1.48164	1.06672	0.984994	0.369128	-3.10715	-0.320195	-0.661462	-0.109945	0.591255	-3.91145	-0.032498	-0.283262	0.305446	-0.113621	-1.62161	0.366646	1.53271
-0.876184	-1.6854	1.9673	1.02297	2.85539	-0.583879	-0.0131579	-0.921171	-0.279138	-0.505568	-0.578698	-0.74372	-2.94018	-0.290052	-0.480596	0.412851	-0.238979	-0.765083	0.841736	0.291641
0.198356	-1.56879	2.27804	0.605864	0.00099238	0.282418	0.610237	-3.35199	0.233252	0	-0.208181	-0.184644	-2.92993	0.00129659	-0.181255	-0.233336	0.111222	-1.9501	1.10907	0.719879
0.158991	-1.90329	3.25943	0.728778	0.277276	0.925962	0.595656	-4.0424	0.364294	-0.0422675	-0.244174	0	-2.37191	0.221023	0.0466258	-0.205163	0.413283	-2.19163	0.975744	0.420744
-0.520536	-1.7413	2.24174	0.792116	1.52263	-0.109772	0.0579808	-2.00413	0.1885	-0.20253	-0.533886	-0.679231	-2.02099	0.0769036	-0.216127	0.164158	0.119706	-1.41372	1.04709	0
-0.844422	-0.960546	1.99699	0.441338	0.395295	0.066619	-0.360556	-3.02478	0.20669	-0.271196	-0.506753	-0.956309	-1.63488	0.0761082	0.0606308	0.0839155	0.348864	-1.32912	1.35127	-0.0336408
-0.632773	-2.27964	2.88294	1.12173	1.58668	0	0.269417	-2.09686	0	-0.50718	-0.252943	-0.201215	-3.64316	-0.113678	-0.294813	0.390107	-0.15324	-1.88669	0.807913	0.554914
0.19698	-1.75504	3.36254	0.6657	0.0401218	0.607971	0.635183	-3.79519	0.311429	0.131841	-0.067346	-0.134836	-2.51048	0.230857	0.0129361	-0.0185635	0.138107	-2.05663	0.939668	0.866829
-0.693941	-2.19601	3.2759	1.18987	2.11638	0.0960189	0.225902	-2.36919	-0.181378	-0.565244	-0.376544	-0.0769125	-4.14087	-0.144269	-0.351033	0.496934	-0.449262	-1.41334	0.723072	0.941069
