20326.7	1.26932e+07	229678	8.63831e+07	77688.7	215987	5.1054e+06	372537	0	11244.3	0	1.5345e+08	1.45449e+07	305622	393138	71732.8	0	80540.8	391590	5.71499e+06
17320.8	1.25011e+06	277917	9.5528e+06	3.67538e+06	124941	1.94265e+06	49367.9	0	9408.17	846399	2.87998e+07	960898	510824	70104.6	0	643841	19896.7	455.496	749495
1.3958e+06	5.14557e+07	551662	2.6837e+08	2.01868e+06	1.5209e+06	309984	1.99186e+06	48939.8	186777	2.00443e+06	3.87487e+08	5.26104e+07	1.88037e+06	1.34616e+06	289815	1.44901e+06	0	552078	1.62653e+07
145167	2.96528e+07	450827	1.52639e+08	0	1.03368e+06	173008	305081	0	9263.61	196909	2.43621e+08	2.16246e+07	254637	913503	196561	2.16869e+06	54446.6	413317	6.8904e+06
425039	1.57357e+07	0	1.18325e+08	23899.7	1.23525e+06	660605	215275	32489.1	248879	84285.3	1.87532e+08	1.28724e+07	4.92476e+06	228429	13796.8	1.02275e+07	37419.3	0	5.57045e+06
207381	1.79178e+06	198643	1.07626e+07	1.17188e+07	335688	7.29563e+06	34015	65629.7	0	854758	5.38636e+07	446593	978618	261350	2658.96	5.31916e+06	183041	245864	1.52315e+06
2725.25	7.26637e+06	264338	5.50021e+07	2.43378e+06	259767	4.93196e+06	113962	0	49861.4	1.12212e+06	9.69788e+07	5.17894e+06	22400.6	311397	8461.32	0	24939.5	2073.6	3.6645e+06
74536.4	1.9986e+07	277126	5.70324e+07	1.71732e+06	468190	0	646658	40941.5	4334.74	213395	1.12349e+08	1.34771e+07	200287	573014	5132.48	97072.8	43237.5	274939	4.78352e+06
82387.5	2.16792e+07	458210	9.37763e+07	520826	788879	0	515380	8910.96	78023.6	0	1.55706e+08	1.63985e+07	1.33326e+06	751807	177670	3.59552e+06	7711.58	259958	5.35177e+06
599509	2.01253e+07	320890	1.12544e+08	381921	1.20597e+06	427649	780729	7477.64	23982.3	926235	1.65571e+08	2.03985e+07	230421	433517	91937.4	363726	142925	452218	5.33789e+06
686624	3.86481e+07	672970	2.07975e+08	2.72452e+06	1.39045e+06	125883	1.30312e+06	7021.47	0	551354	2.92891e+08	4.13056e+07	2.26809e+06	1.16678e+06	264919	2.37833e+06	201731	958742	1.09554e+07
635882	5.64391e+07	814603	2.73605e+08	2.33558e+06	1.55803e+06	30930.6	1.37861e+06	0	964.966	108970	3.93862e+08	5.18287e+07	3.28873e+06	1.65392e+06	339836	7.4845e+06	361147	2.06179e+06	1.33102e+07
69819.5	1.17866e+07	587878	6.04601e+07	3.13914e+06	87161.1	1.58408e+06	33204.4	409.461	148049	3.73915e+06	1.10495e+08	4.45652e+06	0	392299	23175.7	262986	0	200816	3.24766e+06
1.27678e+06	5.21532e+07	0	3.18173e+08	8.24471e+06	2.49398e+06	809087	2.09131e+06	7088.32	12419.3	4.12739e+06	4.4316e+08	6.1793e+07	218202	1.36943e+06	364686	0	564200	1.16682e+06	1.68455e+07
1.15511e+06	7.42e+07	749654	4.004e+08	8.21807e+06	2.84862e+06	1.87188e+06	3.69574e+06	3317.58	4099.95	3.38526e+06	5.49153e+08	8.99435e+07	4.84931e+06	2.73585e+06	616198	2.0608e+06	390377	1.30945e+06	2.41107e+07
60539.4	1.25946e+07	63364.9	6.7271e+07	106270	616039	1.4764e+06	324062	97.3117	388.92	0	1.24236e+08	1.05976e+07	0	432549	37408.6	103613	84.2199	47118.8	4.16323e+06
0	3.84708e+06	0	3.40498e+07	4.15214e+06	537834	4.45055e+06	8009.08	220.407	27025.9	696676	8.1704e+07	1.51419e+06	2.15241e+06	178973	0	4.30147e+06	171366	268318	2.18335e+06
4236.58	1.86955e+06	182353	1.10474e+07	1.15393e+07	187421	2.55313e+06	86645.5	32486.6	10431.7	85682.3	4.51762e+07	451736	2.47934e+06	54085.3	56135.2	1.13894e+07	15262.1	183843	1.61829e+06
16956	7.38432e+06	84718.8	5.2448e+07	858623	456836	7.09109e+06	598492	1201.48	3085.15	958083	9.6776e+07	1.00727e+07	103440	381582	11776.8	5.70067e+06	0	12985.8	5.93604e+06
268992	2.54512e+07	834448	1.50103e+08	587656	840223	1.70464e+06	830973	1597.89	17473	0	2.16186e+08	2.69063e+07	1.63802e+06	971897	137905	1.0045e+06	45796.4	246048	8.86349e+06
171699	3.18703e+06	466614	1.37543e+07	8.02841e+06	304269	2.34634e+06	20487.9	14262.3	67567.7	3.84498e+06	4.1779e+07	766130	41297.5	257013	16894.9	576946	41236.5	32998.3	884798
217470	1.1792e+07	425739	6.7057e+07	2.54731e+06	678007	0	47203.7	1235.57	0	0	1.24854e+08	5.39088e+06	4.34953e+06	322246	0	6.47953e+06	42504.3	0	4.08882e+06
128902	1.585e+07	141272	7.94063e+07	27667.5	706578	774255	448367	14390.6	184.307	0	1.3217e+08	1.41258e+07	898326	556423	57770.9	1.76282e+06	26722.1	185508	4.16294e+06
183533	2.35371e+06	20838.6	2.53698e+07	5.92889e+06	452258	9.55119e+06	30450.2	0	181793	2.02467e+06	6.99952e+07	1.24945e+06	821547	129706	16729.2	1.64371e+06	22880	266251	1.96945e+06
61788.6	6.00173e+06	307757	3.8662e+07	1.15386e+07	575918	3.03552e+06	89265.1	39714.7	51437.8	302637	8.53163e+07	1.89179e+06	2.85957e+06	492114	0	9.39351e+06	35413.6	100487	3.61302e+06
41329.7	7.05733e+06	446624	4.95978e+07	1.58228e+06	136703	1.06039e+07	224499	3048.53	118934	997585	1.02863e+08	7.28071e+06	165637	406615	780.716	582962	0	23111.4	4.53178e+06
596813	3.941e+07	45806.9	1.87933e+08	24714.4	2.3092e+06	30992.9	1.23513e+06	42482.3	6085.99	537521	2.8021e+08	3.37308e+07	1.37399e+06	1.23774e+06	225788	3.9004e+06	133471	574952	8.78668e+06
158787	3.00542e+07	8456.61	1.66706e+08	365702	2.04149e+06	2.07583e+07	2.69588e+06	88097.1	77403.6	2.2639e+06	3.14359e+08	4.22674e+07	1.42617e+06	2.23767e+06	163667	1.06152e+06	48731.3	27943.3	1.63252e+07
131545	2.76799e+07	244230	1.47815e+08	96.9818	1.37887e+06	1.07962e+07	2.58139e+06	0	0	1.79777e+06	2.23519e+08	3.76401e+07	3.39479e+06	1.73423e+06	186339	0	0	0	1.38757e+07
1.71913e+06	6.96249e+07	989878	3.6046e+08	6.70201e+06	1.99207e+06	1.5066e+06	4.02886e+06	3580.31	97993.5	3.66859e+06	4.7241e+08	8.76748e+07	1.32637e+07	2.55447e+06	801493	7.98106e+06	139825	1.09324e+06	2.32819e+07
17906.3	1.25236e+07	136679	7.24885e+07	838139	721457	7.50703e+06	901837	4835.8	151142	631711	1.44563e+08	1.65252e+07	859979	852660	91595.7	0	23348.6	7370.76	6.56585e+06
66381.9	860885	18161.2	5.03123e+06	4.09834e+06	221474	3.78881e+06	0	0	45014.4	977167	2.80512e+07	170196	1.25666e+06	57641.9	25508.3	2.85657e+06	76335.3	270570	577973
14572.9	1.41922e+07	26481.8	4.41448e+07	5.04716e+06	2.31222e+06	105384	620071	13496.7	412694	65686.3	1.0309e+08	6.54111e+06	5.7805e+06	387236	31677.3	1.24972e+07	8163.77	162752	3.34978e+06
319502	2.93307e+07	677212	1.51624e+08	0	1.19955e+06	2.24116e+06	1.40165e+06	0	142863	374566	2.45077e+08	3.36488e+07	4.81111e+06	1.23785e+06	202580	4.74063e+06	398.916	329002	1.0168e+07
23900.3	3.39422e+07	258585	1.07268e+08	3.74075e+06	2.99345e+06	948072	2.56061e+06	28311.1	18175.2	666792	1.77258e+08	2.84751e+07	5.11871e+06	1.25016e+06	98372.8	7.92091e+06	359860	454226	6.53908e+06
1.37173e+06	5.79027e+07	0	3.04885e+08	8.28755e+06	3.02079e+06	369613	1.9463e+06	7318.64	0	2.91261e+06	3.9644e+08	6.07886e+07	1.25604e+06	1.76996e+06	544964	2.48374e+06	425142	1.20442e+06	1.45121e+07
671970	5.85637e+07	250182	3.46389e+08	3.70108e+06	1.3781e+06	1.50032e+06	952641	24657	149641	0	4.73473e+08	4.965e+07	405878	1.26204e+06	455554	573137	72013.7	501202	1.678e+07
5219.04	1.06879e+07	3868.11	5.36719e+07	2.9034e+06	1.00936e+06	900143	233067	839.451	15871.2	0	1.19128e+08	6.30734e+06	2.32788e+06	353347	33843.5	4.32162e+06	5577.71	15906.6	3.5835e+06
27152.8	2.00504e+06	73556.3	1.46564e+07	2.6087e+06	180989	658829	27122.6	13553	108636	0	3.66009e+07	1.21138e+06	130971	54196.2	16728.1	666911	144697	101658	1.22802e+06
212398	1.9258e+07	1.01169e+06	7.1506e+07	4.27207e+06	1.57596e+06	8.67507e+06	271499	2853.08	84156	0	1.04886e+08	8.41383e+06	42111.4	746239	128997	581962	0	277709	3.05387e+06
74753.3	1.51541e+07	128090	9.01511e+07	12563.7	834278	2.59317e+06	894709	0	0	545108	1.59357e+08	1.64999e+07	0	629480	69171.5	412826	38024.1	144200	5.71444e+06
5401.4	6.47171e+06	39177.2	4.96166e+07	3.44366e+06	643292	2.51425e+06	108123	5798.07	34699.3	0	1.03369e+08	3.45173e+06	5.04062e+06	203344	16591.3	1.12697e+07	18445.8	50745.5	3.42566e+06
0	1.76793e+07	1.46883e+06	7.67952e+07	5.85388e+06	552054	167887	158645	11577.9	16840.3	1.85843e+06	1.41625e+08	7.97567e+06	168081	799817	13729.5	685647	2237.94	185031	4.35775e+06
1.24023e+06	4.3192e+07	8144.39	2.33694e+08	9.79199e+06	2.0266e+06	47942.8	1.77861e+06	55660.5	0	5.21131e+06	3.05755e+08	5.07501e+07	213712	921367	278945	0	300765	692305	1.26996e+07
279453	1.38497e+07	14364.8	7.1337e+07	104583	1.58004e+06	868818	470147	1508.24	2277.75	4.34799e+06	1.16379e+08	1.01382e+07	5.11377e+06	242743	101743	1.57524e+07	40404	9068.6	4.30656e+06
38373.4	4.34588e+06	897040	2.0181e+07	4.20107e+06	239500	4.74894e+06	893092	83278.7	10819.3	0	4.68792e+07	6.20704e+06	4.57438e+06	438004	19771.1	685081	10495.6	12022.7	2.66116e+06
214971	3.50455e+07	457050	1.9096e+08	1.47616e+06	1.04871e+06	2.78265e+06	1.3468e+06	0	7914.96	295008	2.87686e+08	3.93785e+07	3.46761e+06	1.34553e+06	270543	2.45204e+06	258181	834753	1.16415e+07
8380.77	9.03272e+06	111723	5.25307e+07	858129	620718	983543	173339	539.736	50328.9	145007	9.77567e+07	6.57161e+06	137936	383462	24439.1	433610	13496.6	35253.1	3.03705e+06
262.427	9.11923e+06	9166.48	8.10086e+07	2.37616e+06	650730	1.03277e+07	29876	0	181099	1.70691e+06	1.66634e+08	4.89087e+06	1.83379e+06	324497	1583.58	3.45377e+06	78793.3	256500	4.61315e+06
600683	3.49575e+07	454709	1.77824e+08	718642	1.37975e+06	841540	1.14961e+06	1302.58	38942.2	328732	2.64924e+08	3.49355e+07	1.8623e+06	1.33612e+06	184721	2.23115e+06	0	258670	1.04948e+07
24823	7.86986e+06	3601.77	3.34115e+07	8.83641e+06	1.10117e+06	2.29804e+06	0	13748.9	91812.8	264379	7.94426e+07	721501	1.68676e+07	6128.4	0	3.10499e+07	0	198779	2.0018e+06
85143.8	1.09074e+07	500103	9.6207e+07	6.95374e+06	280823	1.99401e+07	704457	17449.3	26568.8	0	1.6715e+08	1.09359e+07	550541	298103	0	1.19777e+06	500271	1.14293e+06	1.01755e+07
218417	3.772e+07	317457	2.16898e+08	511905	1.56367e+06	398534	847649	2414.28	200111	0	3.00932e+08	3.13818e+07	0	1.15301e+06	231114	0	161880	368429	1.07181e+07
0	1.11895e+06	716213	7.70971e+06	6.29067e+06	42139.9	1.90642e+06	150501	0	88195.2	21019.2	2.53307e+07	1.76546e+06	130936	48163.2	16197.7	2.76628e+06	9506.8	10911.4	2.34514e+06
45711.7	1.10952e+07	1.08912e+06	5.37223e+07	4.33755e+06	261846	5.17128e+06	872064	30755.1	0	141771	9.91561e+07	1.14147e+07	4.74102e+06	379275	0	0	15040.7	0	6.06831e+06
687710	2.44739e+07	25807.6	1.51999e+08	1.51575e+06	1.37411e+06	31079	506926	24069.1	4497.36	477781	2.19006e+08	2.49735e+07	0	565130	163788	18146.2	45458.9	157586	6.15949e+06
21829.7	4.82318e+06	102268	3.82867e+07	3.63693e+06	443817	3.28086e+06	0	32190.9	347249	5.57704e+06	7.48977e+07	1.39392e+06	421026	115052	10603.8	3228.15	115873	231176	1.60084e+06
557.914	1.31411e+07	970497	7.51272e+07	862857	372661	2.16429e+06	288472	9154.48	59361.3	1.60468e+06	1.28863e+08	1.06175e+07	1.70529e+06	473826	56004.8	2.21524e+06	8504.29	106174	4.31842e+06
103029	2.58381e+07	0	9.68937e+07	51670.1	2.76522e+06	0	1.42596e+06	140439	515792	221963	1.30517e+08	2.19696e+07	913221	664306	6669.91	3.43631e+06	10199.3	2930.71	4.86528e+06
67399	1.13795e+06	14671.5	9.07401e+06	34642.5	197683	236.21	1291.51	16730.6	16322.6	71468.1	1.76252e+07	581075	2.14007e+06	1939.81	0	4.39924e+06	7040.71	43346.3	451079
205702	1.75288e+07	9559.17	1.15049e+08	12205.7	2.11881e+06	2.90466e+06	943801	22677.7	91329.1	0	1.86648e+08	1.95831e+07	0	558580	0	177373	0	36258.4	5.60463e+06
246422	4.54229e+06	6314.13	3.40345e+07	9.17629e+06	772291	7.27166e+06	120349	0	217660	0	1.04369e+08	2.12881e+06	0	208890	0	2.39864e+06	657508	1.35964e+06	2.99218e+06
1.01321e+06	1.91183e+07	162681	1.28668e+08	1.86706e+06	2.15211e+06	1.45767e+07	2.83308e+06	0	804079	4.57562e+06	2.33929e+08	3.4003e+07	3.34193e+06	1.35022e+06	163942	1.1017e+06	722189	824804	1.46217e+07
1.27304e+06	6.41497e+07	0	3.21029e+08	385152	3.46691e+06	5.19626e+06	502093	84329	31265.6	39681.7	4.25557e+08	3.73617e+07	73192.2	1.04266e+06	490704	2.21868e+06	4184.24	192303	1.11367e+07
148097	3.29512e+07	36559.6	2.16005e+08	64552.1	1.92121e+06	5.3605e+06	806999	0	187716	0	3.35214e+08	3.0408e+07	16460	1.27702e+06	167318	227522	106373	110716	1.18414e+07
572669	2.6017e+07	384083	1.02832e+08	7.09467e+06	1.4012e+06	400469	865122	93381	255515	0	1.77012e+08	1.5329e+07	4.98637e+06	540013	46569.4	8.2168e+06	0	8853.14	4.99035e+06
251957	1.58299e+07	0	1.09744e+08	226540	1.86567e+06	14958	199713	11530.6	1660.09	3788.09	1.67822e+08	1.16378e+07	468588	374740	107896	26631	0	7692.3	4.32328e+06
8091.1	5.55999e+06	829698	3.58744e+07	9.865e+06	704318	2.31615e+06	377011	0	3544.41	382429	5.93846e+07	4.13219e+06	1.45453e+06	298660	0	185571	145654	365036	3.537e+06
0	2.19766e+07	1.21332e+06	1.00499e+08	3.89631e+06	736260	5.46862e+06	951280	67963	56836.2	54895.3	2.16057e+08	2.16061e+07	4.41246e+06	1.13788e+06	137567	2.11347e+06	42549.4	370365	8.04702e+06
313196	4.10532e+07	366651	2.00015e+08	1.84891e+06	1.81762e+06	332608	639583	30303.3	0	1.04769e+06	3.33665e+08	2.67532e+07	1.43002e+06	1.21024e+06	223046	5.95876e+06	0	222709	8.88306e+06
363859	2.30693e+07	7355.1	1.24891e+08	391755	2.91563e+06	782323	1.35465e+06	57692.7	1190.62	1.28906e+06	2.23815e+08	2.32912e+07	1.59607e+06	813512	96724.1	6.67666e+06	49891.4	10833.1	8.63522e+06
300478	3.2695e+07	11513.3	1.75005e+08	668220	2.47309e+06	1.98951e+06	498526	0	46515	0	3.24865e+08	2.2116e+07	1.60778e+06	710397	46834	1.95331e+06	29929.5	69233.8	8.99238e+06
992379	3.85013e+07	118507	1.56999e+08	2.54617e+06	1.81887e+06	118289	1.31261e+06	241594	0	4.43504e+06	2.53571e+08	2.52148e+07	906294	573794	73976.3	8.07111e+06	164108	88719.7	1.04661e+07
116770	246842	313696	9.64822e+06	9.93753e+06	76635.9	7.00025e+06	90163.8	0	62116.7	5.2359e+06	5.10129e+07	82322.9	2.65223e+06	0	40963.6	3.74659e+06	156654	291616	582812
0	3.45698e+07	63070.2	9.39144e+07	1.21269e+07	1.56527e+06	3.08847e+06	104645	456470	203076	4.38923e+06	1.77766e+08	5.99173e+06	55007.9	878177	20252.6	5.02327e+06	10032.6	457251	1.90929e+06
25208	9.52486e+06	0	2.28744e+07	1.77785e+07	1.56454e+06	2.16188e+06	75130.4	87228.7	28900.2	256660	7.35174e+07	431775	6.61478e+06	246548	3893.47	6.75226e+06	44826.3	0	656853
264193	3.17618e+07	454992	1.5173e+08	49488.4	1.49851e+06	1.97498e+06	1.47996e+06	20020.2	13017.2	691442	2.49461e+08	3.36053e+07	1.89733e+06	1.37693e+06	125741	530688	59119.2	466345	1.05177e+07
26479.3	7.01871e+06	1.29985e+06	5.55509e+07	6.25755e+06	217807	3.27305e+06	64013.4	987.909	114507	5.22207e+06	1.14429e+08	4.24032e+06	179615	289262	0	250434	9561.46	195410	2.77984e+06
587177	4.63981e+07	333003	2.37175e+08	536464	3.11185e+06	0	2.87891e+06	0	162063	4.90647e+06	3.48836e+08	5.62544e+07	2.64026e+06	1.85701e+06	571316	1.94704e+06	439428	1.25891e+06	1.45575e+07
75662.7	1.69195e+07	54885.7	6.39457e+07	3.65877e+06	1.56339e+06	227393	323722	24771.4	0	108635	1.23733e+08	8.11924e+06	1.34196e+06	553543	15366.1	981111	0	0	3.40709e+06
790.12	1.07444e+07	2.01934e+06	4.79407e+07	7.21402e+06	471880	0	556050	12528.6	3002.9	0	8.4624e+07	7.05161e+06	883540	296512	4800.86	68220.8	112347	72855.9	3.82269e+06
14511.9	8.45472e+06	35134.5	6.1376e+07	1.33404e+06	728216	4.67922e+06	39524.5	5263.13	31780	1.21271e+06	1.27389e+08	5.54314e+06	525109	307010	0	154452	95270.5	94731.8	3.2098e+06
32974.3	6.94948e+06	269255	3.284e+07	1.33882e+06	265385	595319	52152.1	1125.96	45829.9	1.41734e+06	6.65672e+07	3.83209e+06	9613.11	233455	6746.9	426236	0	103793	1.69241e+06
248200	2.81252e+07	1811.34	1.21712e+08	1.88035e+06	2.40833e+06	0	1.0098e+06	29349.2	1732.32	1.87279e+06	1.94645e+08	1.99233e+07	0	882971	87842.9	342669	26594.4	4259.83	7.24797e+06
181792	1.70307e+07	0	9.72491e+07	54576.1	1.6378e+06	448666	515298	55153.5	55038.7	62901.1	1.57066e+08	1.47853e+07	848856	481101	19717.1	666896	0	0	5.05903e+06
0	440102	282827	6.15147e+06	4.77546e+06	87010.4	2.84237e+06	187446	771.501	58231.2	69663.7	2.06606e+07	1.16002e+06	110852	40121.6	0	1.15984e+06	4084.75	25776.7	1.30329e+06
157085	7.21507e+06	767848	3.85043e+07	4.51772e+06	86832.7	1.1828e+07	588214	0	0	365092	8.79752e+07	8.24111e+06	2.15641e+06	638862	2793.15	72282.3	20072.9	79887.9	5.19723e+06
3849.48	2.08624e+07	518612	8.14037e+07	500468	1.32069e+06	1049.95	750471	3845.17	8682.15	0	1.39291e+08	1.91834e+07	1.87894e+06	809822	53656	2.85516e+06	137990	702129	4.87147e+06
633174	4.60064e+07	68505.8	2.24492e+08	4.57311e+06	2.40163e+06	297470	1.69496e+06	61610.6	21527	2.32609e+06	3.13489e+08	4.7598e+07	565855	1.05879e+06	269686	591162	411988	1.00868e+06	1.13167e+07
54018.6	1.97378e+06	37433.3	1.53171e+07	1.67102e+06	306151	7.0102e+06	21199.1	0	157291	1.58074e+06	4.70137e+07	1.30679e+06	494094	85186.9	23418.2	1.3949e+06	50217.9	202496	1.1513e+06
19808	1.00855e+07	126803	4.87948e+07	320344	548337	1.34239e+06	424660	0	0	66818.9	8.74668e+07	9.5209e+06	1.0979e+06	404461	26377.5	1.98342e+06	0	90496.9	2.88199e+06
1089.42	5.63129e+06	117184	3.53985e+07	2.01332e+06	189410	5.09945e+06	73617.2	0	45228.9	18630.3	8.30769e+07	3.71149e+06	2.00663e+06	263721	0	7.46103e+06	11206.3	20125.9	3.41222e+06
22163.8	2.94256e+06	0	1.37721e+07	2.7161e+06	634373	649878	82392.7	11980.3	132770	9281.38	3.61434e+07	1.24466e+06	3.4752e+06	117993	823.426	1.03699e+07	13283.7	194405	1.35078e+06
27941.4	2.44274e+06	8907.41	2.60926e+07	4.53746e+06	345350	3.14281e+06	24158.8	334.8	141868	2.39946e+06	6.58665e+07	312992	4.50664e+06	85105.6	19265.1	5.22687e+06	98234.1	117421	1.22708e+06
95027.4	9.66186e+06	292955	5.2207e+07	4.00657e+06	458493	8.7936e+06	257137	37617.1	142730	903946	1.13175e+08	7.45618e+06	61159.3	699895	6834.47	268872	0	3680.64	4.48083e+06
37782.4	1.1309e+07	54551.8	7.04325e+07	465982	1.04839e+06	1.69063e+06	386095	0	66162.6	0	1.17263e+08	1.09209e+07	27368.7	412481	30429.6	141978	34365	10790.6	4.28496e+06
332161	2.88739e+07	415760	1.36245e+08	549374	2.13813e+06	102405	1.42483e+06	0	153922	1.09618e+06	2.21103e+08	2.93138e+07	856781	1.44281e+06	300144	136569	2758.16	151918	9.64423e+06
527947	3.82909e+07	0	2.07805e+08	1.80308e+06	2.65124e+06	216331	864196	32403.1	124591	0	2.88968e+08	3.31251e+07	0	881969	98523.5	3.03748e+06	222962	576094	7.95993e+06
491891	1.78581e+07	6490.51	1.06545e+08	2.11099e+06	1.87827e+06	523042	948663	142634	43129.4	590729	1.52015e+08	2.15322e+07	0	428906	14967.2	126480	0	0	5.96227e+06
4166.03	2.02424e+07	5359.44	9.49244e+07	2.76251e+06	2.25755e+06	2.53139e+06	799844	8544.1	78942.4	26096.1	1.78675e+08	1.45561e+07	369595	875091	5108.76	232979	14622.2	82826.9	6.17877e+06
145097	4.34065e+07	351055	1.10005e+08	5.71012e+06	6.11958e+06	2.07528e+06	2.42567e+06	360119	1.95854e+06	4.36145e+06	1.62253e+08	2.4842e+07	127381	1.44551e+06	93780.7	4.49069e+06	11170.6	3401.49	5.58588e+06
10493.8	8.55288e+06	106586	3.23e+07	4.00815e+06	516962	70455.9	5180.62	28099.3	94613.1	1.24324e+06	6.95733e+07	1.88586e+06	1.07532e+06	232150	1356.26	82289.8	3232.18	52886.8	1.10075e+06
584600	8.01162e+06	17861.4	4.99195e+07	4.15416e+06	1.89617e+06	3.03955e+07	2.11732e+06	1106.37	105271	126859	1.33925e+08	1.72896e+07	473418	1.23978e+06	6395.21	3.51047e+06	21340.4	45134.8	8.15383e+06
400596	2.33521e+07	124898	1.2626e+08	53391.3	2.08985e+06	2.44035e+06	407233	46473.1	4919.21	10594.3	1.7632e+08	1.61497e+07	26088.7	541737	107536	810907	38293.2	301860	4.65551e+06
67280.1	5.36794e+06	15717.9	2.92652e+07	4.92104e+06	1.12287e+06	2.10105e+06	0	1703.89	81340.1	20829.6	5.84681e+07	403090	8.29252e+06	23536.7	46.8099	1.11157e+07	0	130807	878769
87225.9	1.22086e+07	0	8.71962e+07	1.72969e+06	1.14207e+06	1.86396e+07	297812	19161.8	480240	2.45631e+06	1.85107e+08	1.0637e+07	312698	653791	7767.76	576628	22773.4	240283	6.15535e+06
0	2.15413e+06	367855	6.65812e+06	222812	1.46678e+06	7.03157e+06	1.25467e+06	81178.2	0	2.57483e+07	5.75828e+07	9.94845e+06	2.23703e+07	250120	80093.4	1.8464e+08	46885.4	705042	7.95844e+06
283440	2.51082e+06	0	1.93371e+07	3.52228e+06	595397	8.55721e+06	38848.8	110250	276743	4.27227e+06	5.71184e+07	1.64843e+06	422520	169924	58757.1	156831	218250	165237	1.57603e+06
127421	2.87599e+07	18313.2	1.10091e+08	1.73444e+07	4.22429e+06	4.05128e+07	4.51633e+06	295724	0	1.8496e+06	3.15626e+08	3.83649e+07	1.25468e+06	2.9503e+06	21393	6.64771e+06	94058.1	618053	1.70359e+07
4.3478e+06	2.24731e+08	868417	1.19018e+09	3.58552e+07	1.01301e+07	1.17939e+07	1.54289e+07	0	1776.16	2.63388e+07	1.62553e+09	3.24628e+08	3.16321e+07	8.79941e+06	1.964e+06	6.92216e+06	2.2947e+06	4.99361e+06	8.06195e+07
142158	1.91669e+07	175131	1.008e+08	269717	1.19613e+06	903069	862787	81221.7	79691.5	336272	1.58503e+08	1.9995e+07	0	675658	54749.8	1.06679e+06	19567.9	44880.8	6.85005e+06
187173	3.02372e+07	517.933	1.15096e+08	1.03327e+06	1.53868e+06	9937.61	942126	191203	0	49157.6	1.94763e+08	2.05868e+07	815152	1.0204e+06	127694	2.49144e+06	113018	563167	5.53383e+06
31777	1.38912e+07	199157	7.47812e+07	282851	864223	1.68383e+06	643204	1032.43	3736.45	51052.6	1.26139e+08	1.46444e+07	647282	736707	55842.3	188226	339.031	203257	5.18335e+06
21864	4.59101e+06	45164.8	2.33832e+07	5.45866e+06	632354	31229.5	35878.7	0	103501	252394	5.19777e+07	1.07511e+06	3.41234e+06	101141	0	4.28537e+06	0	42055.2	1.29398e+06
0	7.01366e+06	518139	4.22344e+07	2.52608e+06	342879	165514	15022.4	0	4899.32	1.81609e+06	7.72086e+07	2.93167e+06	50279	275322	11795.5	296278	17690.5	17902	1.88263e+06
20158.1	6.15169e+06	261871	2.83135e+07	2.49697e+06	728139	1.52941e+06	599275	37991.6	68528	76612.5	5.33347e+07	6.54945e+06	488775	256088	1015.8	0	643.323	9387.41	2.85968e+06
67943.2	3.85051e+07	114146	1.41167e+08	485275	2.00108e+06	421173	1.20035e+06	82243.7	101115	0	2.1563e+08	2.61965e+07	1.09594e+06	1.28375e+06	189006	3.57537e+06	271448	737108	6.48961e+06
285058	3.0815e+07	134736	1.77603e+08	345877	1.94171e+06	21837.7	875151	14677	7782.06	56573.8	2.51323e+08	3.10709e+07	390471	885892	241951	837141	97653.3	362627	7.54206e+06
0	5.9551e+06	419907	2.26167e+07	2.0899e+06	347711	183362	272581	0	128.267	397660	4.59105e+07	4.51298e+06	1.19802e+06	222731	0	2.03331e+06	5539.65	113117	1.4751e+06
139439	2.37849e+07	340003	1.06568e+08	50340.8	1.28594e+06	434472	1.73638e+06	5290.43	106115	2.1218e+06	1.64329e+08	2.89215e+07	2.5875e+06	1.24433e+06	203790	1.12326e+06	45375.9	542309	7.73308e+06
1.5883e+06	6.3769e+07	69070.1	3.68315e+08	1.19965e+07	2.65477e+06	50397.6	1.83522e+06	21457.7	33598.7	2.36588e+06	4.70438e+08	6.95361e+07	1.80122e+06	1.50957e+06	584215	2.8263e+06	618429	1.51982e+06	1.69999e+07
18792.2	4.07769e+07	413768	1.70859e+08	4.14833e+06	3.48524e+06	426009	1.63124e+06	54707.6	3432.66	286931	2.91932e+08	3.11069e+07	359499	2.17059e+06	183512	548668	37536.2	127440	1.05417e+07
153659	5.42247e+06	10310.1	3.05797e+07	91179.4	614075	0	250927	27167.5	13025.8	1.42057e+06	6.02032e+07	5.23138e+06	2.69785e+06	87704.2	201.978	1.10183e+07	37634.8	14675.5	2.46769e+06
14571	7.73911e+06	79229.1	4.84669e+07	1.45212e+06	460699	2.5523e+06	165583	0	17853.3	454475	1.02502e+08	4.65109e+06	158143	225097	0	140414	13924.8	9335.6	2.54451e+06
