65.6871	2991.44	598.003	7004.45	-1651.26	694.098	1998.43	-730.645	0	-178.291	688.923	9901.94	2842.83	311.692	-542.071	0	2981.31	0	-301.191	2357.71
-760.34	2543.02	1428.26	5291.45	-4695.08	-283.331	2755.9	-107.75	79.0384	-682.311	-2507.4	8332.46	831.127	-496.671	-340.073	0	1366.39	0	-254.495	2021.09
1017.4	6828.54	0	16287.9	1075.57	1389.81	-1154.47	-623.824	-346.127	-379.435	100.691	19803.1	5402.97	1593.7	-717.958	536.986	1498.4	311.532	469.684	3243.37
369.51	2553.37	-126.94	7830.11	-1685.41	882.536	226.839	261.181	-315.976	-449.416	-367.647	11675.4	978.987	4457.24	0	0	5920.31	-182.024	-666.053	1641.65
-215.859	3308.3	636.21	7232.54	-1272.59	798.327	2315.07	-994.744	87.3391	-102.211	-310.482	10188.4	3720.85	-1666	-905.595	184.17	-914.519	174.927	503.236	2228.14
722.738	4249.43	-671.603	11298.3	349.751	1526.16	1654.17	-739.479	-314.346	-380.341	1966.55	15672.1	4231.49	3665.8	-490.89	195.191	6574.39	13.1463	-397.905	3010.17
-121.047	4666.63	0	7829.15	-2698.92	1242.74	1006.8	-688.215	377.706	-293.91	263.713	12858.6	2971.29	1613.59	-884.325	129.858	2822.85	-64.358	-163.408	2092.06
998.157	5878.29	0	15940.4	810.828	1696.32	0	-595.48	-251.876	-316.65	371.777	19934.3	5128.42	2569.6	-685.197	326.821	2766.16	163.82	240.034	3184.11
571.837	5464.31	350.391	11681.4	-755.299	1259.88	-1140.93	-523.127	116.307	-109.858	-752.695	14890.5	3953.78	0	-764.229	269.294	-1619.3	226.188	694.687	2075.17
-229.903	4195.36	48.3849	9717.98	-1389.86	1310.39	1967.99	-752.323	-59.5877	-354.681	-1166.94	14084.3	3881.94	-117.17	-832.159	102.234	-584.729	77.0797	589.888	2260.15
959.539	7443.76	81.4008	19277.8	1756.25	1640.95	2222.04	-1142.15	-211.008	-211.738	1159.7	24306.5	7611.04	726.735	-1148.43	441.549	1916.7	422.088	779.952	4551.83
1124.72	9199.16	0	17116.8	0	2176.08	-2743.58	-1708.41	333.564	222.171	2277.04	20467.2	7723.2	-845.653	-1529.06	637.077	-1505.76	433.415	1312.24	3680.28
649.665	6454.91	986.266	15582.8	-379.911	1547.94	171.394	-1097.94	0	-303.885	0	19345	6212.32	-143.626	-1182.07	534.138	748.438	547.868	928.455	3574.6
158.972	5999.15	540.868	13759.8	-602.745	1755.84	1395.74	-1254.29	-66.2114	0	708.836	18135.2	6219.85	-821.812	-1153.37	480.305	-434.843	372.801	418.227	3443.84
0	683.965	1097.86	2849.93	-4478.97	359.552	2773.41	-839.03	36.2104	514.609	0	4962.07	1535.91	-2608.09	-275.109	0	-73.344	-197.721	-580.535	1802.9
-69.777	2746.46	359.64	6403.07	-1117.27	665.337	1424.63	-603.464	0	49.917	0	9260.11	2834.58	0	-667.924	194.183	764.659	5.63026	471.841	1918.93
265.952	3802.76	0	8144.31	-923.406	1244.62	0	-725.846	209.9	0	1232.5	11347.9	3237.6	1340.7	-658.985	277.47	2603.98	152.658	143.098	1982.93
-326.92	635.115	373.337	1451.63	-3255.67	266.982	-323.156	173.065	-88.2963	29.9339	-1057.09	3876.9	-419.495	1881.7	0	-58.6766	2608.36	-208.83	62.9346	574.141
-506.379	3797.43	502.245	5165.29	-3368.38	1024.26	-754.753	-503.733	235.231	-430.639	-1241.96	8172.32	1749.82	488.407	-844.158	0	-12.7339	0	330.089	1108.08
911.284	5995.97	599.772	13708.1	1063.87	1626.35	1190.91	-1661.45	-18.424	0	1550.19	16046.8	6938.11	-2155.37	-1275.29	457.05	-701.556	232.505	282.581	3622.24
404.705	4017.78	652.361	8267.76	-824.674	998.68	159.671	-1013.5	161.293	-42.5971	1514.84	11097.4	3853.36	0	-701.365	192.709	2296.43	395.186	260.997	2377.31
360.404	3705.55	-117.312	9060.18	0	1012.76	930.651	-645.321	-120.113	-13.5864	877.154	12333.1	3756.17	929.488	-583.369	283.567	2072.86	136.466	321.57	2330.09
583.529	4243.02	-314.107	9551.37	-304.55	1249.99	-471.476	-553.019	0	-147.119	939.767	11856.1	3399.8	1017.3	-511.054	237.867	1294.88	221.411	49.711	2038.64
840.808	5361.74	-369.548	13431.3	2317.97	1334.37	1209.22	-1147.58	-120.972	-278.877	2124.45	16260.8	5956.14	992.872	-869.612	485.25	2796.47	492.024	459.843	3337.02
459.042	5814.07	245.21	13533.5	814.929	1088.25	1530.38	-1273.58	0	-132.498	1528.12	17104.2	6276.05	-361.654	-967.503	482.137	1009.47	718.114	1006.13	3555
611.089	4923.95	280.531	11429.3	259.118	1333.08	-262.513	-871.789	-191.716	50.4499	388.078	14137.4	4701.93	-713.587	-725.653	308.232	-1302.31	210.646	542.832	2417.75
440.782	4629.62	167.733	11735.7	-104.361	1291.03	1888.54	-679.069	-119.085	-42.3618	241.554	15702.7	4515.78	580.629	-896.502	196.18	890.195	0	0	2862.26
192.619	3586.28	270.757	8089.26	-306.324	967.641	560.651	-643.744	4.58926	-54.4168	0	10493	3382.89	-702.97	-678.156	261.763	-985.138	190.765	348.215	1815.92
192.899	2456.67	227.174	6055.23	-361.545	550.883	382.669	-267.405	-144.189	-97.6229	171.077	8244.79	2177.68	1196.56	-382.731	224.182	2114.58	37.3599	91.8641	1526.08
112.259	2620.03	-349.916	7022.79	-474.358	1025.56	1778.44	-718.934	0	-242.21	977.48	9333.35	2747.32	1410.5	-601.649	249.352	3659.69	-81.8296	-345.697	2061.14
355.29	2239.1	-227.923	5214.07	-557.349	546.006	-540.293	-131.468	0	-120.437	956.804	7632.92	1330.58	2907.18	-181.985	141.704	4341.32	100.294	134.474	1221.55
449.2	5973.87	0	12028.7	-802.715	1691.47	-1537.26	-770.971	59.1561	-331.486	0	14827.2	4458.8	402.048	-940.425	287.775	-851.657	355.938	526.177	2174.11
419.562	3191.73	0	8050.81	851.908	830.517	828.856	-467.097	-296.964	-233.607	-356.767	9948.58	3159.7	-21.4802	-441.848	103.886	-502.574	0	55.2263	1717.02
0.0525483	2957.03	597.62	5541.55	-1518.64	556.055	0	-350.256	101.702	-244.076	-145.572	8123.93	1939.05	281.802	-556.697	151.758	1408.45	231.612	284.473	1446.79
82.2299	2857.39	188.6	7272.25	-855.809	829.088	1061.98	-387.135	-41.9815	-446.501	-453.927	9773.61	2395.47	415.182	-393.966	85.9868	1062.12	230.943	54.1438	1655.4
1461.12	7070.04	0	17757.8	1825.09	1945.16	-437.898	-1493.83	-232.777	532.747	2160.92	21123.1	7642.45	-777.716	-1127.78	850.292	-294.385	171.108	814.896	3991.05
850.138	6776.15	181.667	14462.7	252.791	1863.38	-2604.53	-932.406	-134.773	-20.7162	220.222	17122.5	5639.01	-126.6	-986.165	439.461	-2205.85	450.675	1116.69	2642.9
698.469	4328.97	-22.9994	10412.7	1290.58	1249.06	0	-861.669	-325.48	-236.645	987.744	12469.1	4385.95	726.272	-585.388	240.657	1543.53	164.301	138.781	2431.64
801.866	2413.18	-403.346	6137.43	-342.51	920.707	0	-408.265	-134.898	-130.056	2066.48	8303.77	2299.61	2619.84	-128.81	148.456	6070.72	0	-543.997	1936.95
1874.82	11519.8	50.1476	25309	4671.87	3434.78	-1200.93	-2926.59	-968.688	-510.938	2586.5	28338.6	12662.1	-2061.81	-1806.88	470.433	-2556.72	764.88	1042.6	5763.71
0	1310.37	55.478	3929.35	-1253.47	451.108	1674.71	-351.897	0	-214.398	449.539	6019.34	1362.81	1427.62	-263.118	38.7346	3430.33	0	-269.46	1439
1129.71	7660.09	0	17521.3	2467.28	1706.15	-1063.84	-918.345	-150.274	-229.217	1101.15	21095.5	6920.98	670.082	-1067.49	580.729	0	596.646	1002.34	3447.75
-274.177	3332.1	-440.176	10028.5	-521.546	1336.9	5312.18	-1427.15	0	-126.008	420.346	14180	4932.89	-768.229	-1064.07	283.499	1301.45	-125.034	113.963	3144.89
1686.73	11147.9	0	24594.8	3084.13	2780.44	-1348.38	-2331.2	0	277.782	2673.49	28211.1	11471.4	-2407.37	-1800.97	949.575	-3251.39	748.195	1498.77	5451.74
958.369	6603.36	470.197	16993.6	1346.02	1438.94	845.576	-1127.09	0	-322.602	274.522	20041.4	6622.36	-1071.7	-1105.1	510.348	-728.591	686.893	850.097	3707
224.075	3018.94	-81.1543	6018.71	-1357.41	681.702	-496.612	-172.577	148.781	-295.002	264.468	8711.96	1603.93	2218.1	-222.069	119.292	3191.23	87.3542	-95.74	1380.22
623.458	4494.49	0	11239	1152.22	920.873	386.581	-428.263	-232.434	-261.378	433.344	14052	3967.37	1346.94	-557.669	348.302	1885.07	178.08	216.548	2485.47
741.23	4838.75	-445.03	12009	1049.09	1531.47	-918.417	-489.08	-363.3	-371.201	434.59	14781	3983.44	1913.64	-487.86	280.6	1812.16	146.169	160.168	2223.44
0	2388.67	0	4198.5	-2367.01	949.968	-594.768	-212.192	48.4941	-324.867	-184.247	7221.18	884.156	2004.46	-250.645	-104.969	2406.99	0	-144.648	825.838
20.4959	2193.38	0	5808.62	-593.06	454.053	709.371	29.7397	-142.068	-362.814	-380.875	8427.13	1244.85	1897.93	-160.814	38.8834	2378.64	0.40242	0	1221.18
632.975	6637.86	0	13657.7	924.171	1500.16	-1162.91	-1252.12	80.5354	-117.582	1118.31	16120.8	6036.91	-882.717	-1094.26	535.085	-1522.84	685.988	1228.51	2894.43
1970.74	11826.5	0	27908	6029.93	2587.26	-748.458	-2170.34	-541.943	-339.627	2289.72	31300.3	12418.2	-1866.39	-1770.73	977.141	-2689.78	1149.73	1715.96	5914.7
0	2885.18	-293.142	5201.01	-2467.62	858.468	818.723	-574.208	541.634	0	-9.05162	8008.45	1980.11	-481.004	-521.941	126.378	91.5935	43.7712	0	1309.88
654.416	5657.4	0	13585.1	1491.23	1388.99	82.2075	-932.767	-138.102	-83.6884	614.739	16316.1	5673.86	-424.876	-908.812	455.118	-928.288	391.978	917.891	2893.03
196.602	5364.18	360.737	11264.4	0	1177.3	0	-984.11	0	-319.98	421.941	13774.6	4906.67	-108.537	-988.602	446.26	0	494.151	649.642	2769.74
440.624	3591.24	-6.06662	8053.61	0	960.479	-1376.3	-249.18	-100.187	-162.851	234.877	10320.2	2422.49	1651.23	-342.762	213.771	1123.78	157.987	287.782	1390.38
223.315	4082.59	399.541	9182.6	-2128.91	1317.03	-522.858	-604.014	108.697	3.31884	0	12248.4	3078.39	1075.98	-752.681	166.685	1413.6	0	390.615	2079.78
109.821	2858.1	367.229	6896.65	-423.748	550.499	-366.065	0	-138.76	-333.75	-1049.27	9387.64	1799.72	1145.54	-304.084	181.444	660.309	183.591	355.558	1191.62
-232.823	3182.89	149.82	5953.4	-771.209	1170.26	827.588	-612.579	-629.034	-1090.82	-1336.81	8257.13	2303.21	1194.82	-365.736	-494.068	1036.41	-60.1744	-480.1	1478.26
1274.65	8268.21	0	18230.9	3476.62	1661.87	-1845.88	-1406.83	-187.351	0	1991.7	20658.2	8138.77	-792.757	-1186.68	792.422	-1496.39	792	1589	3799.01
112.734	3378.83	371.523	6882.88	-1188.34	718.902	-377.838	-373.229	112.058	-156.542	-507.441	8950.49	2386.29	0	-569.935	207.736	-456.149	173.87	450.659	1430.01
609.605	5436.92	136.46	11821.4	1311.48	1211.44	-867.887	-1011.06	-123.839	143.508	1166.36	14256.2	5505.1	-808.721	-869.228	474.698	-1172.28	532.262	1281.09	2656.07
-794.076	5099.76	0	3145.95	-7498.16	1296.89	-1704.04	-1070.86	1726.2	-582.62	-2638.93	6269.97	1113.47	-1995.26	-1107.06	-14.3403	-4800.75	284.687	85.4275	209.011
383.093	3846.14	-224.701	9503.4	-700.677	1301.57	616.923	-776.684	104.171	-121.101	411.723	11658.3	3468.54	355.9	-757.971	287.693	999.371	-14.9109	60.3369	2205.63
655.166	5334.35	434.147	10628.1	-736.244	1257.39	-2474.23	-852.317	-144.598	314.116	756.827	13418.6	4477.48	0	-746.823	298.679	-880.593	394.611	1256.81	2289.42
1672.05	14506.8	309.742	32675.8	4977.34	3308.73	0	-3657.16	-248.565	468.913	4585.07	37698.4	16831.3	-4419.84	-2767.29	1442.13	-3437.37	1424.41	3550.31	8087.36
1136.17	5763.43	0	14260.9	2332.03	1178.91	-338.983	-713.484	-201.389	-50.5933	520.091	16655.9	5439.43	0	-753.53	459.977	-953.105	220.755	547.696	2764.59
1481.22	6628.11	-463.595	17201.9	2879.5	1679.34	-994.121	-603.134	-470.888	-225.803	1151.5	20445.3	6065.18	2429.43	-667.057	392.364	2376.69	207.296	591.553	3359.98
779.025	5732.66	27.5921	14428.9	988.354	1431.71	1554.08	-1120.68	0	-42.4711	1949.28	17826.8	6027	41.1362	-991.537	496.916	2376.25	361.995	210.08	3731.97
776.573	3828.61	-208.171	9830.99	358.151	820.207	324.352	-367.858	-148.619	-189.715	1112.15	12400.9	3194.15	2114.74	-350.168	406.753	3946.77	0	-328.015	2397.58
-499.085	1966.42	-212.92	3827.2	-1977.19	1638.35	128.082	-239.813	-1180.17	-1588.83	-3476.92	6230.05	519.795	2552.49	58.1137	-911.913	908.345	-376.622	-1141.75	522.22
565.232	2730.71	782.151	6477.02	-1671.88	677.117	124.102	-754.519	0	163.692	524.478	8303	3089.04	-672.861	-447.07	44.0484	988.57	268.664	435.512	1988.56
594.381	3537.4	113.19	9014.14	449.866	803.612	-538.385	-149.539	-164.134	-173.432	-72.8915	11293.7	2649.6	1335.33	-322.122	200.134	870.892	134.092	192.879	1630.3
935.182	4789.67	-32.0429	13099.8	1719.26	1268.82	454.053	-776.607	-186.739	-202.011	565.121	15154.9	4898.05	255.313	-661.28	291.069	279.455	272.571	373.792	2723.15
917.049	5644.9	0	12786.7	1356.86	1274.59	838.74	-1218.4	-20.9227	321.301	2034.62	15996.6	6104.39	-907.972	-959.901	488.078	-21.6335	243.733	509.832	3261.46
-677.371	7845.1	0	9861.59	-8541.88	1752.69	-4838.62	-491.098	1363.43	-163.436	-3513.15	14745.5	1679.27	204.017	-1415.62	281.399	-4616.47	27.2088	1748.08	980.867
1328.14	8591.79	0	19937	3851.3	1818.08	-1127.04	-1384.96	-302.889	-396.068	1397.9	22108	8404.44	-646.05	-1219.23	712.867	-1379.84	794.938	1182.58	4092.46
688.054	4939.64	175.186	12692.7	368.955	899.079	1951.89	-845.824	-211.235	-8.33024	1120.38	15890.8	4958.81	575.797	-778.564	444	2403.45	0	-55.719	3428.59
577.431	4288.68	209.773	9914.42	518.887	850.912	-233.619	-712.331	0	-44.4343	765.866	12081.4	4065.35	275.491	-648.122	330.518	644.241	399.378	758.083	2299.99
480.685	3776.72	-57.4173	8318.93	1049.88	1009.32	725.051	-860.595	-103.132	0	2029.61	11232.9	4175.76	974.105	-636.385	284.04	2933.12	204.736	127.422	2372.98
233.335	5356.12	540.868	8779.16	-1093.66	1145.35	-3090.67	-616.378	177.844	0	0	10963.6	3379.98	-298.051	-862.826	347.925	-1715.93	308.737	1023.76	1542.56
861.445	7470.37	0	14079.4	1202.83	1426.21	0	-1640.2	383.205	71.8412	1537.03	16990.6	7105.96	-1967.42	-1345.91	413.22	-1956.55	291.883	1032.26	3365.89
1007.42	7943.76	-222.689	17387.7	3156.96	2043.8	-171.811	-1777.05	-165.399	-287.137	1872.21	20125.2	8422.18	-928.483	-1355.54	591.745	-1147.45	594.63	1033.14	3859.65
415.496	7000.44	-310.508	13976.6	1916.53	2546.39	1199.81	-1962.28	-1144.55	-998.822	0	16183	7453.18	-1053.68	-1150.68	-258.604	-1947.86	-255.895	-512.876	3562.73
45.3749	2283.68	0	6674.16	-789.326	620.128	1922.83	-238.032	0	-242.58	-255.465	9383.54	1968.93	1100.62	-412.127	103.413	1817.79	0	-176.77	1669.02
391.24	3734.81	49.5106	10018.5	587.398	819.223	2499.6	-595.16	-82.0539	-217.421	0	12841.9	3861.61	272.832	-717.74	173.464	1001.94	-94.7833	-30.383	2538.68
236.768	2942.42	0	7762.47	0	729.763	296.811	0	-275.219	-457.71	-1347.76	10159.8	1882.97	1286.17	-247.932	0	283.167	-13.4555	-95.6986	1330.5
259.91	3786.11	311.348	9491.16	-907.942	793.619	0	61.0122	-82.1151	-355.331	-1423.45	12422.1	2136.3	1643.65	-473.231	152.906	601.687	-84.5145	102.686	1658.84
115.68	4691.76	307.216	11300	-468.067	957.645	1084.95	-479.119	-89.3101	-633.227	-1397.52	13782.7	3565.15	342.287	-832.336	297.038	270.39	-25.2439	69.4353	2476.43
0	6904.39	-173.139	12407	-614.23	1990.65	0	-1275.2	0	-1276.2	-2061.47	15069.7	5451.12	-833.769	-1113.58	-94.3127	-3133.64	352.062	286.264	2385.4
2230.36	11798.3	1280.27	24803.6	3206.55	2210.09	-3074.97	-2572.92	0	215.609	3368.04	26107.4	12063.6	-3777.61	-1890.74	881.61	-2781.66	929.04	2154.47	5952.6
0	3469.28	-239.44	8742.12	-187.908	1031.7	1737.67	-371.216	-229.942	-797.241	-589.535	11914.9	2807.82	2118.13	-471.671	0	2536.01	104.143	-189.455	2006.64
2273.55	11812.5	-793.381	28692.3	7305.87	2542.97	-1322.47	-2037.97	-183.335	-367.704	3612.2	32154.9	12614.8	0	-1463.06	1089.97	-669.281	1520.98	2177.43	5726.13
-69.4999	5399.82	-513.398	4611.02	-5728.8	1023.42	-678.693	-1114.65	1770.79	0	0	8109.53	2323.39	-1026.16	-952.224	0	-1684.11	254.443	0	1252.88
0	3180.87	266.835	7798.45	-1259.39	517.407	1536.78	-240.947	55.0817	-366.977	-458.561	10681.7	2227.99	1379.92	-498.157	186.252	2097.83	0	-67.6371	1969.75
343.166	4039.76	-14.6998	10476.6	-211.5	1002.3	1067.98	-465.45	-152.446	-344.414	-123.549	13503.9	3379.01	1203.88	-513.711	271.372	1468.48	43.9179	0	2302.5
-394.241	655.092	-1031.99	2327.37	-1480.94	-26.753	1554.38	0	-239.895	194.822	-1141.29	5555.16	439.374	2550.83	-180.868	-129.634	2651.91	-475.586	1499.37	883.044
-1068.81	-4350.95	-5944.43	0	-2680.79	166.837	10756.1	-46.487	733.726	-865.616	-3858.58	-586.909	-2489.4	2138.52	-491.429	0	8059.31	-2540.72	890.516	727.957
-720.483	-1197.89	937.443	287.464	-2541.2	25.4979	2316.63	446.596	-237.053	-920.866	-4178.03	348.451	-1332.3	-2069.95	74.1365	-257.876	-1480.31	0	-796.639	0
-688.38	-1650.2	1591.26	318.865	-2996.72	-182.95	3430.11	352.529	-135.491	-1138.3	-5209.34	33.6229	-1456.45	-3185.5	0	-301.044	-1862.43	0	-851.26	91.142
-1621.51	-5359.32	-6544.01	471.46	-2710.21	391.314	10863	119.865	361.059	-713.026	-4812.56	-73.7005	-3432.2	3659.9	-411.931	225.119	7022.74	-2947.69	1627.99	177.166
-3482.99	-5664.07	-3496.86	-562.942	-4734.9	874.166	10586.5	-269.193	1313.93	0	-6131.92	-325.055	-2780.99	0	-1674.16	1286.41	6452.89	-3196.02	1285.48	0
-917.815	-2270.13	1489.7	0	-3813.93	-335.355	5047.38	643.656	-73.929	-1181.97	-6141.76	1231.7	-2201.45	-2874.25	-72.9628	-509.526	-1282.95	0	-811.827	78.5759
-1578.85	437.865	242.327	-510.542	-2160.48	1616.81	3752.31	-583.276	-1805.13	-3191.15	-7593.28	0	0	-760.734	0	-2010.9	-2938.24	-655.946	-1768.92	0
-655.188	-2020.74	1083.4	49.2912	-3034.17	-268.824	4170	396.192	80.6493	-724.235	-4455.18	588.285	-1633.85	-2807.41	-190.023	-255.421	-1073.48	0	-443.8	150.558
-833.242	-1601.47	757.721	-98.7984	-2850.05	-62.1381	3975.32	552.448	-144.305	-1012.76	-4615.59	1475.23	-1781.98	-1231.22	0	-418.859	-433.134	0	-847.741	0
-778.755	-1838.38	1632.84	-627.832	-3634.71	-406.081	5259.04	148.478	325.531	-617.684	-4325.18	1248.91	-1053.61	-3074.77	-274.958	-476.071	-1773.55	28.6964	-109.686	230.579
-911.205	-1783.06	1600.44	0	-3966.86	-442.118	4349.1	537.2	0	-1142.38	-5963.53	681.13	-2135.84	-2968.21	-207.038	-456.43	-1791.9	0	-664.523	104.258
-1284.89	-3241.33	2865.84	-1058.15	-6967.09	-579.618	9662.61	-64.5639	480.023	-1234	-7343.04	1587.96	-1490.54	-6018.22	-613.828	-910.533	-2493.14	178.562	-515.448	821.274
-1004.03	-1856.39	1213.29	-856.57	-3695.54	-606.548	6656.16	170.439	281.1	-763.908	-4016.11	1719.31	-1145.92	-1709.49	-317.879	-589.911	466.17	-99.6133	-332.2	617.133
-990.566	-1762.05	1461.01	-554.52	-3958.62	-659.969	5852.47	405.617	246.194	-953.259	-4864.45	1517.35	-1654.17	-2164.73	-158.335	-526.863	-450.86	-32.5267	-525.634	358.885
-1077.65	-2007.46	954.88	-590.466	-3378.8	-519.265	6166.04	440.055	-102.444	-1180.72	-4929.83	1936.78	-1762.17	-963.547	0	-575.579	1039.62	-116.966	-729.005	360.641
-1798.3	-4684.8	-5396.87	308.261	-2764.82	678.879	10013.5	286.734	42.0616	-1324.3	-5671.43	604.713	-3505.41	3988.44	-311.072	-128.231	6693.33	-2606.52	587.142	0
-1216.1	-3298.77	-3095.5	-140.643	-3061.65	-116.357	8341.52	0	336.982	-774.256	-4859.56	-123.662	-2162.76	200.817	-596.002	-162.387	3061.3	-1795.79	1177.76	409.284
-1394.76	0	256.653	-530.057	-1973.42	1253.15	4300.02	-504.657	-1522.62	-2770.6	-6537.81	0	-11.2896	-1110.29	-87.7803	-1694.31	-1570.9	-552.004	-1604.92	294.972
-1831.73	0	0	-478.432	-1856.92	2192.69	5219.28	-775.94	-2506.65	-4095.47	-9385.02	0	0	-1191.63	0	-2584.55	-2795.2	-792.464	-2417.06	80.8169
-895.539	-2230.31	740.031	-949.508	-3977.05	-554.654	6531.2	262.992	286.515	-677.703	-3886.56	2454.77	-1676.18	-1620.42	-70.6117	-478.038	992.109	192.108	-512.335	405.137
-998.083	-1987.93	852.091	-339.496	-3055.62	-210.174	4653.91	207.627	-148.763	-792.699	-4779.11	1518.01	-1937.94	-2971.59	-352.013	-309.175	-1725.1	386.327	-785.698	38.3138
-759.637	-1217.22	497.536	-372.106	-2412.87	159.116	3796.58	-29.7522	-190.919	-870.227	-3416.7	849.541	-776.451	-1697.27	-119.083	-531.479	-986.978	0	-554.209	166.368
-703.325	-2103.01	1325.43	165.926	-3559.98	-322.524	3998.22	763.844	0	-1062.97	-5766.27	1469.49	-2473.12	-1716.61	0	-554.606	-1111.55	118.058	-777.643	-155.835
-1154.09	-2618.87	1286.43	-868.316	-4388.23	-721.223	8258.06	157.553	231.378	-987.048	-4821.7	2031.12	-1912.17	-2239.65	-516.653	-690.703	1393.56	105.017	-833.997	826.914
-1550.07	-2931.3	0	-746.132	-3878.13	-372.394	6168.56	0	-323.289	-570.414	-5013.03	2125.4	-3273.39	-3196.17	-1503.38	0	1164.8	1057.08	-1049.13	686.133
-1222.67	-1966.26	733.571	-640.624	-3804.4	-259.399	4708.66	-145.259	0	-420.397	-3879.58	1117.88	-1925.95	-3844.21	-942.842	0	-1255.55	716.491	-709.888	473.502
-1353.58	-2383.7	-527.219	-140.447	-2706.31	-526.242	4161.62	0	-571.664	-478.645	-4784.25	1181.44	-3842.26	-3367.44	-1669.54	0	-823.176	1470.3	-1202.63	343.756
-869.745	-2055.05	551.228	0	-2781.13	-277.909	3660.68	228.775	-206.369	-602.788	-4334.63	735.543	-2262.51	-3275.19	-724.468	0	-1029.35	706.065	-937.091	270.273
-1649.05	-3331.09	1035.15	-614.492	-5186.81	-929.955	8320.48	370.319	0	-1149.58	-7297.78	2212.9	-3788.03	-3608.13	-1251.43	-422.227	0	816.604	-1232.27	649.867
-2916.47	-6479.57	-2327.86	326.734	-5678.54	-1429.02	6171.25	0	-1731.34	0	-11149.6	2290.33	-11553.2	-11140.4	-5604.94	933.93	-3613.95	5396.26	-2778.32	703.029
-432.759	-1069.5	0	-268.593	-1857.74	-195.63	2126.4	290.286	-145.205	-598.539	-2735.3	646.797	-1185.89	339.075	0	-328.596	2263.23	-323.062	262.164	243.49
-892.677	-2537.98	1553.1	-752.883	-4051.71	-674.454	7401.59	335.829	278.054	-926.004	-4666.89	2059.09	-1439.13	-2079.66	-64.2218	-635.277	731.965	0	-512.063	570.576
-2056.47	-3055.37	-3354.58	-174.85	-1660.41	663.723	5695.68	214.018	109.692	-648.526	-4394.39	525.184	-2583.22	3371.1	-625.644	287.285	6339.1	-2343.48	848.069	0
-953.048	-1892.46	1211.7	0	-3279.09	-198.818	3566.31	210.458	-126.361	-773.31	-4945.57	274.541	-1879.27	-3713.34	-621.298	-30.794	-1519.2	408.468	-806.981	299.125
-603.439	-1279.11	601.406	-888.279	-2378.69	-498.584	4050.32	58.7136	-100.725	-536.793	-2784.83	1324	-676.944	-430.095	-194.897	-434.654	2318.64	-137.568	345.163	660.782
-1044.61	-2143.4	-585.713	-299.175	-2744.79	-204.052	3788.31	-4.47256	-217.186	-262.29	-3569.45	975.206	-2843.95	-2517.6	-1332.84	0	193.023	870.128	-582.541	387.23
-828.892	-2483.99	90.5905	-31.2008	-2812.98	-254.996	4119.08	149.557	-260.861	-427.406	-4050.4	1109.17	-2597.14	-3447.02	-927.585	0	-611.845	977.949	-882.364	335.767
-730.192	-1387.59	397.153	-638.148	-2928.36	-282.402	4405.34	47.4925	-80.3758	-644.334	-3992.52	771.964	-526.16	-1052.51	-318.385	-635.472	780.776	-183.522	0	81.0696
-1023.95	-1331.52	976.839	-1478.37	-3653.48	-611.189	5886.11	0	319.73	-255.904	-2155.21	2131.1	-251.151	0	-311.071	-532.538	3232.3	-148.89	0	548.299
-726.878	-1545.56	965.772	0	-2645.59	-50.8096	3566.13	201.278	-234.306	-881.484	-4105.91	299.369	-1105.15	-2979.37	-181.849	-170.874	-915.395	82.3278	-764.444	346.245
-941.919	-2072.46	1738.96	-308.49	-3691.43	-492.571	5938.63	132.302	99.6948	-983.509	-5105.42	635.272	-1405.84	-3952.75	-500.108	-417.953	-1361.96	181.956	-732.333	556.306
-691.594	-1749.36	1520.62	-877.484	-3543.23	-486.022	5084.89	97.8021	425.016	-312.576	-3617.27	1482.9	-654.751	-3001.5	-97.5484	-418.692	-1894.05	102.648	229.342	212.277
