351.61	19760.3	640.499	92.5003	1.50245	2.36805	8028.3	0.233522	6.38921	30.6757	19.9275	16158.7	260.675	216.561	33.0205	0.776008	2.1198	418.054	0.287264	21876.5
292.756	17104.2	982.23	106.083	0.784019	1.25567	10799.1	0.80365	7.51849	33.1854	7.4915	14432	160.17	5.14914	5.71924	16.0044	10.7741	387.518	0.821007	20080.4
323.222	16320.9	879.026	141.336	0.693133	1.1704	10116	0.19675	1.50334	23.3332	5.3919	11930.4	520.128	15.8439	2.61603	9.6806	45.1837	467.34	0.608289	22060.6
379.717	19748.8	768.051	64.1654	0.875299	1.21338	11038.2	2.94513	6.18603	6.75754	5.30195	12362.2	1241.06	174.623	23.9768	1.14296	70.8519	767.997	1.47256	32005.4
579.877	31340.4	1114.19	182.486	34.9951	29.9289	16285	1.04806	143.603	17.0601	0	20029	981.145	8.7414	4.34341	26.8098	266.661	660.155	4.25394	39520.2
8.36803	8171.79	22.4065	9.72595	8.47974	10.1956	4132.54	3.59674	79.4574	2.8251	4.92644	5097.92	749.286	66.0022	11.1988	2.64027	45.5708	630.619	0	14774.7
423.992	24898.6	589.386	302.08	10.012	1.99324	13580.9	1.18107	41.721	18.5347	9.18699	17212.4	1563.68	0	1.31243	30.1772	74.3901	626.985	0	30223.7
100.536	9133.93	185.985	28.9693	4.06444	0.303586	4945.85	0.0537309	1.68651	3.46111	1.76131	5016.42	1062.74	18.6517	6.04377	0	25.3406	250.181	0.00186147	14006.6
2.46776	4030.61	10.8242	0	3.49908	1.78046	2682.51	0.227381	57.2111	0.00303152	7.02832	284.38	1987.73	40.2066	1.51407	17.9032	31.1352	322.161	0.52593	12187.3
215.492	16510.1	919.648	109.717	9.93506	0.233577	7022.54	3.84948	19.6378	56.2652	26.2001	14946.9	43.3469	484.493	23.7849	1.58685	61.3617	694.789	0.00238225	20199
223.013	16525.7	1204.1	40.7855	5.15496	0.613476	9093.86	0.97878	6.68573	37.5693	17.0343	16824.7	9.07553	84.7571	2.29472	12.1109	0.473664	656.962	0.0162302	18375.6
237.429	19402.9	1061.11	59.7156	11.1217	16.9043	8476.21	0.451399	6.66005	35.7324	1.29381	11010	375.967	0.953233	2.16386	13.5849	99.4084	601.517	1.51791	24766.3
188.088	12645.7	627.451	58.7538	7.35439	3.67499	6769.62	0	6.8346	6.35513	0.9754	7415.3	888.345	32.396	4.01095	2.2141	75.4929	412.775	0.977307	19349.7
98.3567	9415.38	420.38	24.1024	9.8419	0	7508.03	0.027745	24.0224	0.518321	2.18406	7933.5	266.258	28.6929	4.26576	0	74.6818	224.068	0.489445	13341.3
3.56731	3597.14	335.878	0	0.542201	0.185711	5071.43	0	7.8245	5.50425	0.186048	3773.07	52.2708	7.89503	4.75799	8.81908	148.638	280.84	0.0278402	9390.11
218.123	19287.8	420.187	32.0241	2.13241	7.85753	8094.6	0.261467	0.639149	21.1006	8.8682	14543.5	262.222	431.841	4.36729	2.78634	3.76564	566.382	0.759349	25221.9
683.956	24411.4	785.647	29.2156	16.877	41.2623	12490.5	0	544.161	61.1921	1.84841	22840	71.7568	13.237	54.6529	29.9496	299.733	352.945	4.0905	23733.4
300.691	12627.9	1012.06	59.0495	13.9416	0.615173	9574.64	1.0281	49.2452	42.8469	14.0427	15114.5	28.4601	49.5422	0	9.73969	78.2093	520.936	0.000704644	16897.3
339.416	14957.6	837.919	54.9192	3.59497	1.38708	6945.02	0.964666	9.24282	48.5481	24.6794	13824.9	24.1385	422.147	3.03339	1.27448	0	558.511	0	18876.4
402.921	18914	491.677	10.6464	0	8.64482	9010.31	0.889249	17.6719	19.2539	9.29678	14856.8	211.991	132.913	0.976056	2.97803	2.9004	460.685	2.00888	22019
130.989	11345.3	455.026	150.485	0	0.599409	5303.53	0	3.68798	1.97247	2.72424	5929.78	1231.75	208.583	7.45481	0.117786	21.9127	458.812	0	18497.5
221.248	14768.6	776.566	99.5054	0	11.3824	7043.29	0.0326795	12.2276	32.9493	0	8617.03	233.281	1.68997	0.0348463	12.1456	23.1316	322.005	0.870804	18547.3
164.016	12811.8	514.298	48.6303	0.44325	13.0735	8260.52	0	5.52807	21.6761	0.110534	9889.31	213.42	0	0	6.35478	92.8059	257.19	1.52305	17443.3
156.145	15387.6	1060.74	110.577	0.289994	4.41389	7986.54	0.3817	2.24925	15.4527	1.25295	11006.8	238.249	32.6591	7.14303	12.8153	35.9892	509.552	1.06297	21133.8
538.137	31274	255.156	167.458	48.6304	17.438	11047.5	0.000762182	62.9267	46.1936	15.0772	23023.3	587.892	109.703	0.350129	29.6344	13.0909	425.925	0.905025	30493.8
82.3365	14158.4	571.983	60.9194	0.445818	5.36604	7541.47	1.23344	6.74631	9.71143	3.27052	9047.76	771.739	10.3887	13.0231	4.23121	6.22413	684.62	0	18551.3
317.587	14426.7	567.171	7.99768	5.27731	4.92282	8707.53	0.76002	10.3239	32.1466	9.12529	12608.1	113.902	213.385	2.75266	0.687189	53.9905	606.176	0.440943	22510.3
0.531529	6270.62	131.303	0	0	0.81155	1958.39	0.261602	15.714	13.3735	2.11968	3968.34	158.535	374.687	2.76554	2.34935	75.7216	486.422	0	10937.8
253.432	13735.2	499.794	140.683	6.18279	0.22793	7236.23	0.247512	29.7524	5.96954	4.34683	9005.55	739.183	49.4684	0	3.79005	67.5383	461.05	0.171592	19889.6
319.501	15937.4	574.25	135.544	0	4.98141	8530.34	0.0261726	4.35219	31.8354	5.39047	10418.3	683.339	86.0321	0.119211	3.47434	70.9102	419.827	0.869951	23132
107.351	12756.4	288.914	125.129	4.61947	0.901433	7267.47	0	5.67272	33.4586	11.918	9120.06	953.972	293.747	27.9407	2.91022	8.30163	585.287	0.368242	21328.2
277.178	22232.1	850.52	86.3705	24.4597	0	12907.7	0.514577	0	65.0382	23.8116	19606.2	304.864	242.462	18.2826	20.3562	18.0613	858.308	0.116857	27998.7
503.937	25721.7	607.82	68.6785	26.9584	17.7848	11695.5	0.0730336	118.998	25.953	1.32687	18062.5	425.203	4.09995	1.42017	17.0767	132.516	447.805	2.77389	28396.7
570.394	20828.4	1498.3	69.5275	2.47528	9.98351	15047.9	1.50924	68.6069	56.6976	5.55465	19595.3	0	0.141636	8.70191	14.3213	111.175	480.766	3.50285	24975.4
314.449	21210.6	425.091	102.129	1.83773	11.542	7254.26	0.112878	61.7256	15.1452	8.7364	15510.6	255.082	112.436	0	6.67149	0	401.664	0.220792	20128.8
3.72473	5295.79	196.335	250.358	0	0.376768	3270.28	1.99313	28.5496	27.7369	0.466364	2866.83	862.753	181.494	27.8033	6.37683	23.4533	98.8362	1.29854	11102
382.357	14256.3	827.635	98.4722	0	12.2655	8166.24	0.513293	14.4121	23.5755	0.449477	8524.92	593.915	108.522	7.02134	3.57971	230.053	569.793	1.02147	25302.5
106.061	14182	303.253	0.390155	2.32904	2.22534	4886.8	0.0742954	69.5203	12.8464	2.83341	11418.8	2.42026	24.6901	8.197	0	1.14682	367.831	1.78751	13412.2
102.047	10137.9	208.34	181.835	23.9534	2.00733	4974.31	0.561528	0.131103	4.2062	2.32427	5644.35	1269.24	90.7605	5.20401	4.63	10.7708	220.803	0.0127384	16478.6
81.1009	11219.1	262.766	145.732	0	4.23833	2494.01	0	2.11185	8.67662	0.543453	4134.2	1068.58	682.283	4.7056	0.50878	17.529	373.191	1.25045	18342
675.909	32145.6	1114.63	30.6232	12.6219	35.1587	16922	0.0796593	89.8301	31.728	0.11049	23655.1	137.882	54.4486	12.7947	3.15002	234.054	617.527	7.62612	35000.3
237.607	12678	226.499	87.891	5.58515	3.67214	5948.94	0.509644	239.896	17.5462	14.8246	11904.2	24.1563	66.909	16.6062	7.83144	0.328374	195.121	0.0431584	12481.3
206.201	15954.2	451.033	139.18	6.08262	2.34788	5681.79	0	91.197	12.6884	7.59121	11494.1	280.017	212.141	0.00798787	2.86752	0.902471	507.545	0.0736228	18646.7
361.405	15469	368.451	96.8238	0	17.6801	6083.48	1.36554	98.3552	53.1776	19.4135	12239.6	161.824	308.036	0	16.2457	0	188.698	0.00562435	16153
27.7967	5148.83	115.644	28.8107	0.29978	3.88815	4045.98	0.761559	23.3075	15.0201	0.219139	4915.66	43.5285	7.85724	1.90005	1.08205	28.6828	72.5195	0.16262	7266.41
224.089	19978.7	505.777	168.689	17.966	2.72671	10795	0	21.0866	14.159	13.6938	17734.7	307.679	71.7692	0.10134	11.554	0.727082	377.392	0.304963	24198.1
366.297	13695	770.827	79.378	0.0358337	14.1447	9997.37	0.501423	0	18.1426	0.0454977	7320.27	1348.58	86.9371	2.51704	1.15171	462.177	557.084	2.63559	29405.2
141.546	16470.4	767.872	103.348	8.90237	0.93768	7904.91	4.83389	29.0207	61.3625	22.6145	15248.2	180.451	481.882	58.5884	3.47724	94.9146	902.939	0.384013	21716.4
5.10942	6205.53	198.031	9.08539	0.45611	0.46972	4574.23	0.647079	0.13822	11.7897	1.32672	5813.36	111.3	79.855	0	14.6067	2.90563	356.357	0	12522.5
189.393	11291.9	549.965	128.295	6.67888	6.82056	5065.85	0	102.885	27.9299	7.40649	9788.67	8.21013	139.206	1.5082	1.40484	43.5016	299.606	0.0203054	14994.8
44.7492	12535.6	247.289	32.0394	20.5262	1.62543	6838.35	0	28.2928	0.71471	4.44826	6943.65	1560.35	0.782721	18.6079	0.130587	15.99	490.142	0.013292	17770.8
109.956	11112.6	555.679	136.128	11.1207	8.47356	7395.3	0.697298	7.15105	15.8647	0.176204	6219.84	1089.33	0	13.8355	2.30919	185.089	276.584	0.573322	20226.4
259.532	17943.7	434.53	92.5863	1.02184	0.637244	8611.81	1.88892	1.19385	24.9473	7.30368	13415.2	450.029	106.894	5.81364	16.9809	25.404	453.429	0.391506	21110.5
286.619	16807.3	684.216	196.058	1.27825	4.06461	11166.6	0.00776529	22.0265	35.0401	3.53078	12807.6	601.925	43.9276	0	27.5586	99.6113	493.449	0.617826	26137.8
487.254	19081.7	1027.35	208.152	1.40011	5.22058	13951.5	0.143608	2.51482	15.4601	2.23186	10359.8	2170.25	30.5365	0.55205	9.01423	290.873	574.754	1.19311	34034.6
165.973	9009.88	770.714	189.57	6.55831	1.20175	5731.42	0.241566	0.00804486	4.24021	0.117575	3707.64	1678.24	244.993	6.83038	0.929878	133.249	405.127	0.0145417	21447.3
808.528	31532	797.764	86.0883	0.516857	10.31	12233.1	1.69692	84.0905	48.9465	30.6987	25747.2	137.566	235.39	0	9.32569	0	577.27	1.50911	29940.9
751.612	33303.6	919.91	175.081	17.4027	13.1785	14621.8	0.274274	76.7342	45.9999	9.10822	24174.9	626.125	70.071	0	27.0886	57.1274	725.453	1.5949	37565.7
80.8013	9469.34	457.324	57.3486	0	0.100562	6869.29	0	4.10068	6.12934	3.20134	7392.07	544.304	72.9144	8.73415	11.9267	26.6737	413.809	0.0954426	17526.3
97.4949	10279.3	466.701	2.079	0	1.4039	5056.68	0.0511609	4.35381	26.3026	11.4683	10487.5	0	230.455	0.0647274	3.73207	0	353.47	0.195861	13197
9.45003	8163.62	0	0.903451	32.5474	0	2055.55	0.190127	11.571	0.585753	17.6002	7300.99	240.87	180.218	6.87727	3.77174	151.73	252.014	0.731137	7864.55
148.354	13725.8	136.174	41.087	17.6122	8.22642	3993.19	1.23027	77.7237	23.6063	8.89026	11279.8	50.2157	207.394	0	5.14937	30.0394	278.055	0.164814	13364.5
505.546	19835.5	322.402	111.165	10.6206	12.8368	8606.94	0.0358282	110.301	51.8028	13.194	15427.7	337.853	142.591	0	17.566	40.2251	319.78	0.415438	23240.6
18.7585	4398.03	290.044	41.7846	0	0.159947	5094.63	0.623175	2.73017	0	2.10247	2410.69	934.236	0	1.70079	7.67688	374.65	357.982	0.231951	14460.7
123.503	15160.3	203.524	109.122	5.36309	0.233241	5412.94	0.228852	0	13.7238	19.7892	10609.2	707.559	646.638	22.9587	0	109.314	514.399	0.257747	19197.5
264.663	11313	336.724	30.7877	2.2287	13.0796	7696.21	0.130795	14.7505	4.4358	0.81559	7400.25	674.565	1.22284	0.916854	0	229.232	248.391	1.98871	17344.6
199.691	9716.43	336.1	17.8504	10.4572	6.24955	6049.03	1.11787	71.3388	21.1723	9.44407	9856.58	16.5448	161.471	0	0.198124	21.2464	387.558	0	14006.3
153.803	14675.2	254.8	25.1328	20.5372	5.52415	3817.68	0.929408	73.0639	2.87935	8.79833	10412.9	199.987	375.79	9.80742	0	23.4076	482.995	0	16652.8
172.043	11306.3	606.684	93.0888	0.899677	1.50159	5478.4	0	44.1838	19.3532	4.30473	7923.27	286.893	256.304	0.556758	5.24173	11.9143	449.182	0.00658401	17515.3
358.563	16531.5	611.594	11.5529	5.90432	6.55895	11387.9	0.389694	12.9514	0.159287	0.309359	11367.4	655.378	71.2715	0	2.80013	293.317	377.125	5.44732	23185
378.479	24007.2	574.416	15.2608	28.4544	36.8702	9907.5	0.592734	156.703	4.14993	6.62094	21886.6	50.1844	0.0178459	15.808	3.48614	20.7103	308.1	6.52443	20429.1
186.558	16406.7	296.675	29.2766	123.501	9.5977	7075.69	0.520904	143.078	11.5292	0.607084	15257.3	8.01737	1.54103	0.165002	10.0552	92.7801	358.519	0.454148	18629.5
638.667	26890.6	349.177	55.4153	61.7548	17.8888	15147.4	0.880234	165.817	24.3848	10.0826	24635.9	139.379	57.4135	11.2883	3.40269	142.257	283.44	4.55588	27300.5
203.222	15107.2	426.142	16.8023	7.68543	40.8705	6972.49	0.66455	99.7213	10.8079	1.93604	13003.9	7.43417	12.8808	6.84158	3.00437	53.2834	223.794	1.64079	15358.2
2.59533	3518.71	56.856	1.29734	19.8616	0	3774.73	0	2.6704	23.3327	1.96219	4040.63	64.0913	32.2758	7.68132	5.52419	3.9133	227.192	0.00630368	7816.96
53.3875	12690.1	445.468	0.219521	9.41137	0.00135113	5141.04	0.509657	78.0799	2.52281	0.235141	7156.21	774.154	142.91	51.2091	1.64315	0.546354	811.26	0.55387	21968
338.587	17872.1	405.296	82.9732	3.58529	23.9825	11198.8	1.76401	60.9266	22.1854	2.46089	13197.8	656.553	12.1219	4.33224	3.85528	153.809	209.212	0.881247	22003.5
170.569	16932.8	357.273	7.95265	22.5372	7.05965	11360.6	0.17856	0.691689	0.441742	8.99148	9762.47	1358.94	461.195	76.3863	3.83673	147.839	495.681	1.03398	25402
588.095	21661.9	1222.23	28.7988	0	3.70998	13593.5	2.44669	14.6733	23.9202	4.52925	16637.6	323.993	1.28959	50.5421	3.0979	144.811	584.907	2.73092	28360.4
772.057	22405.3	1025.8	99.9116	5.82776	9.61452	11818.7	0.799375	17.2896	48.7378	19.4622	15021.7	803.811	326.276	0.442057	5.94167	93.7187	582.04	0.966254	33390
73.2382	12081.3	572.655	0.160181	3.72095	1.29619	6977.14	0.706409	14.9252	26.3633	1.58026	9793	71.4937	87.687	15.6141	3.51662	0	576.952	0.57917	18224.8
4.04155	6224.2	38.6239	29.626	0	5.92902	2996.9	1.08297	1.04867	22.6389	6.34871	6851.96	30.3494	60.3503	21.0829	0.196361	37.0815	77.6263	0.0376662	6808.71
9.42327	12939.7	454.047	88.2011	7.3964	0.561922	5629.23	0.30185	26.5246	6.07204	0.323048	6687.64	997.206	26.4128	25.3683	12.2149	0.286199	434.1	0.175565	18822.2
349.255	15477.7	534.383	98.9506	10.6035	19.2286	5841.83	0	28.362	18.0148	6.01646	11971.9	181.756	224.304	5.21679	6.53383	1.96914	433.876	2.45161	19504.6
106.126	12838.8	465.166	1.42916	5.72235	3.93428	4381.61	0.408808	0.506509	10.8997	8.79944	10418.2	63.5941	364.536	12.0639	0.258973	29.5344	391.613	0.299295	15106.5
142.236	12870.9	242.535	226.874	16.5525	0	6185.25	1.93894	15.1296	0	3.05843	6158.04	2317.61	158.267	1.74758	0	42.7709	394.859	0	22207.8
478.357	23155.8	209.899	67.5179	11.9681	19.2963	6706.91	0.449297	59.7784	55.2581	19.0375	17891.6	53.7475	179.541	0.272446	4.18493	48.7301	302.899	1.05265	19843.9
102.43	14380.2	276.587	0	0	0.00456775	4852.41	1.94225	53.2992	20.1512	9.37963	10192	172.73	271.536	43.876	0.399916	250.239	564.75	0.149735	16717.2
19.578	8317.11	26.2057	12.3194	77.0885	0	5024.89	0.543981	65.7066	1.45373	0	6822.66	257.425	194.71	11.7246	15.8687	22.1403	162.154	0	9440.07
600.479	18288.7	696.714	48.9	1.81633	17.7444	11068.3	0.00159767	110.059	38.2677	3.92109	12597.4	481.21	12.1461	0.122253	8.53435	225.475	366.42	1.84402	25290.3
173.716	12149.7	494.789	9.37318	0	2.68279	5411.72	0.280282	15.5959	20.1413	3.32723	8713.16	108.328	70.6394	3.66203	0.710984	15.9427	421.117	0.874694	15714.3
224.981	13195.9	413.343	21.7531	1.23813	1.90208	9441.25	1.95235	2.08817	109.003	28.7191	16795.1	15.2929	185.426	17.8078	74.611	5.34828	311.686	0	18144.6
284.617	16719.4	786.328	172.823	0	6.5859	12581.6	0.0530342	0.0261733	18.7133	2.41824	12211.5	1088.62	32.9727	9.26318	13.6283	158.145	484.821	0.30064	27856
7.91253	10507.1	71.6672	0.970556	0	0.423284	3067.7	0.327292	44.3967	17.6013	10.331	7061.26	243.941	340.763	17.2255	1.60504	233.778	515.708	0.0342808	13644.4
200.216	15428.8	80.9735	19.4633	26.1339	2.51045	8593.7	1.98344	194.338	13.7213	16.4253	19218.9	17.6865	48.4806	14.1297	1.14751	0	251.603	0.173844	15793
572.021	22346	757.738	90.3837	7.76813	17.6683	9869.84	0.49112	30.4025	37.5909	10.0565	15789.7	488.446	244.8	2.95997	7.11252	54.2892	636.553	0.549626	29312
2.17478	8938.5	30.961	57.2193	12.0201	0.154566	1280.7	3.58199	138.971	4.2114	17.2206	7177.34	29.4826	130.628	0.0330911	2.3933	554.547	36.4708	1.90294	4528.03
39.3503	10587.3	0	0	12.5326	8.03048	8449.4	0.926055	46.835	2.34871	6.74322	10338	364.706	51.5189	17.1508	14.6248	15.0715	289.85	0.291756	13009.7
229.152	16304.9	681.184	67.2868	8.37765	7.26384	9699.25	1.01366	3.69411	49.5793	17.2595	15590.2	185.751	135.369	30.1761	16.4392	0	513.398	0.204372	20208.1
128.854	7801.56	492.955	35.5018	1.04118	0	6457.68	0.0527596	1.10509	28.7846	11.7661	7894.15	216.294	130.917	0	2.50133	96.4369	363.263	0.00468719	14465.1
200.249	11749.9	453.05	146.234	0	3.82497	7586.41	0.0271186	45.1014	42.5427	1.85342	8253.87	431.622	67.0771	0.339231	15.8973	56.3543	329.776	0.174042	19638
224.64	12707.3	573.964	0	15.5737	0	9854.97	2.68413	12.0173	0.0734742	0.138502	10185.4	207.609	251.112	10.2407	0.961047	276.806	515.326	3.12741	16961.9
18.8746	5338.31	64.9255	0.411636	23.2872	0.0161538	1843.93	0.361597	7.70188	18.1531	13.4321	5337.91	8.71758	197.451	1.55325	1.66958	150.39	235.347	0.151452	5290.93
247.4	18739.6	1865.13	70.555	5.49329	0	14500.5	7.29724	20.4341	39.9958	10.3234	19972	49.9688	0	29.576	32.8151	33.9198	1198.45	0.0415427	26034.5
1.37853	7926.5	31.1113	29.3943	42.5869	0.0148133	9743.96	0.474112	3.15683	6.41969	13.0673	14250.2	37.4691	37.858	0.230971	5.17206	0	275.493	1.04873	10680.9
50.7456	21743	445.833	0.677501	0.443497	3.1078	13703.2	0	44.7959	44.5077	15.8007	31663.6	589.093	81.7813	0	34.594	70.0025	441.565	0.0172691	15396.3
220.667	18996.4	1830.85	42.7627	22.1837	3.02458	17539.1	7.99801	188.582	39.4018	5.2419	14647.6	994.043	32.1217	46.7632	22.6842	93.9712	1132.16	0.558925	36174.7
683.938	25580.2	1255.36	72.0007	10.682	9.69306	14451.2	1.31421	16.9205	71.1765	16.4736	21370.4	286.509	265.399	20.1616	10.5395	67.3129	866.307	0.269112	34033.5
24.1826	13119.6	141.985	26.142	0.815958	7.77672	16369.6	0.184535	17.6631	1.43667	12.6872	14750.2	1175.04	366.941	11.976	2.16748	0	398.364	1.43906	17133.1
185.581	14551	1189.76	24.1173	26.8994	1.25741	9945.5	2.09329	1.81217	46.7688	5.74226	13342.3	12.6201	68.4782	8.85509	11.844	9.77491	566.271	0.321318	19830.8
0	9501.77	356.179	135.263	32.6558	1.62682	6955.11	0	8.27311	1.71996	0.173291	9513.49	269.613	7.85424	6.60969	51.029	21.6378	455.358	2.92725	15110
117.322	14681.3	109.668	48.2999	4.52444	15.2263	10047.2	2.10482	13.5513	21.7427	0.259029	10367.1	968.176	27.9754	0.0254411	14.8052	116.764	234.142	0.587728	21395.7
202.547	14752	885.438	75.6602	0	1.89715	14330.7	0.00626175	12.6537	5.20755	0.0964621	10017.2	1628.92	2.63674	8.56023	0.910897	337.169	541.992	1.40444	29871.9
125.902	19754.7	1484.1	2.87742	3.17034	0	10812.6	2.47104	22.0227	28.9936	6.79017	18563.2	0.680458	110.578	6.98445	8.24707	39.5921	906.94	0.901369	23206.8
220.7	16685.7	767.059	0.0793539	12.1498	0.344315	14152.6	3.27677	104.8	37.3347	12.1245	15549.7	514.84	53.7076	36.9736	4.50273	30.9926	903.756	0.422974	29357.2
120.795	17309.3	132.077	1.75394	63.9636	10.7801	11383.2	0	133.548	0.205639	18.2526	12034.5	2632.7	12.6354	20.2644	0.22386	73.5785	580.816	0.684222	24247.3
8.38071	5157.44	55.0256	20.6526	31.9204	0.647578	4392.33	1.15317	0	30.3863	8.88724	6698.6	67.3568	174.312	7.29005	0.0569225	5.88095	192.291	0.146986	9302.42
63.8751	6948.64	1288.27	29.122	3.54861	13.3507	11879.6	1.67515	368.825	6.73747	1.83424	2247.2	4239.61	4.46759	40.4071	0.125126	528.087	933.205	1.01326	30520.8
0.882373	6038.22	753.472	0.804815	0	1.54876	5643.9	0.774421	218.382	0.18437	1.46386	3402.87	809.684	25.562	43.6157	1.37893	18.3234	757.385	0.945368	17540.1
202.213	17740.3	661.174	108.691	7.94783	8.71748	10450.6	0	0.193129	5.29228	0.0651541	10811.8	1205.86	23.4985	0.567455	12.7362	139.42	579.713	1.4442	28491.1
89.2922	9019.93	733.867	132.542	0.894018	0	6693.19	0.00960377	11.3518	14.6971	1.99924	5359.62	1042.43	144.633	7.22428	13.4588	54.0486	544.447	0.0749589	19616.6
220.487	22248.9	1502.91	115.898	0	16.0505	14253.9	0	4.30644	35.465	1.56439	15544.7	413.31	0	8.18881	61.8346	85.6853	760.761	0.523985	31111.3
121.451	13297.8	470.46	8.08638	0.397024	0.536665	8765.18	1.7314	38.4084	1.46911	1.71985	8771.96	1017.91	41.0979	16.3218	1.01694	15.0427	708.218	0.39929	22552.6
29.7633	12223.1	10.2009	124.995	49.3046	0.330169	4967.2	0.537662	5.95342	2.91254	2.89437	6777.8	1754.33	73.9773	0.383538	23.886	26.9322	379.737	1.16903	17747.6
246.484	11994.3	712.854	24.8814	25.3471	2.15013	9465.73	0.207338	0	38.548	13.4646	11671.2	195.079	215.946	9.17075	5.54677	47.1167	497.46	0.0530091	19876.3
54.8031	5553.5	733.703	127.133	0	0.312847	5097.09	0.205674	15.1043	5.46201	1.35889	2397.87	1161.03	95.1522	18.9665	9.39466	202.671	436.316	0.0480392	17888.9
145.199	16830.4	318.094	10.9304	15.0117	0.099921	9065.2	0.251174	4.41181	3.48013	5.99644	12674.9	788.075	0	21.985	1.05572	6.41283	647.128	0.00850713	21717.2
172.37	13212.4	1239.53	77.293	23.6972	0	9941.75	2.13002	37.4108	27.4213	3.57894	11228.5	314.972	163.48	61.344	21.2693	11.7835	846.997	0.0490251	23882.9
0	6467.19	2.84273	10.3441	0.759538	5.18636	3240.21	2.01417	15.1497	11.1575	1.21388	6196.19	72.7248	2.41484	0	16.4665	42.9319	87.311	0.417074	6339.11
127.872	13572.2	283.369	131.821	48.7997	31.7332	3922.38	7.88797	136.541	18.9744	3.1361	9417.24	175.657	66.5155	0	5.87632	4.70625	149.337	0	13288.5
89.846	12942.6	993.8	233.968	13.4493	2.03143	8319.58	0.172869	9.67087	6.66692	4.52264	4557.25	2154.41	0	24.7628	21.6961	182.434	644.468	0.511989	25237.8
276.638	19365.9	854.885	155.625	0.787916	4.7824	11106.1	0.144116	4.02451	47.6459	3.2754	12772.7	804.351	23.5192	22.7974	29.8991	15.52	711.337	0.551938	28034
38.9753	4993.7	716.623	11.5723	15.0286	0.534115	5718.16	0.651798	10.0188	14.2471	3.30146	5623.16	101.707	97.7024	11.2168	15.3396	56.6361	454.499	0.0211469	12279
119.673	7780.59	730.256	58.7121	0	7.20706	8408.46	0.246702	1.14506	5.95311	1.18256	5508.74	560.093	24.1881	2.30014	9.27577	317.792	330.53	0.80131	16411.1
116.811	12070.9	316.295	119.787	1.53828	2.9606	4443.41	0.285831	3.79699	26.5627	9.47346	8893.11	374.012	489.109	37.863	2.5069	28.0617	465.13	0.228524	16582
1.73652	6376.63	347.295	12.2937	0	0	3119.43	0.0453905	24.633	11.8474	1.13598	4793.11	152.95	135.82	30.7533	5.51905	9.07331	586.946	0.114479	11638.5
65.5381	6943.25	963.851	85.6195	5.45395	0	4724.37	0	7.29161	10.503	7.44521	5812.14	324.336	521.231	36.4894	3.28239	12.1288	631.865	0.245271	16075.5
142.962	9806.82	669.35	23.2896	0	0.7404	7323.89	0	7.21431	0.950929	0.141536	5381.03	981.904	14.9535	9.52063	0.9486	313.162	610.33	0.411443	21141.3
153.917	12376.2	595.472	5.99787	7.1331	0.408462	7471.29	0.615399	8.92495	29.3737	2.73368	9806.71	103.715	34.3985	2.48259	20.3976	12.8039	519.277	0.390099	17241.5
158.002	17507.4	1045.84	21.7631	0.969968	2.17679	11529.2	0.0695859	8.32576	17.8504	1.23071	13735.4	156.163	23.4673	6.40015	8.42982	30.0538	671.472	0.970809	22236.2
517.784	17356.6	1543.35	84.4012	9.43111	4.43871	13913.2	1.50875	1.59077	21.2139	0.493457	11382.7	868.427	11.6542	17.8417	12.49	325.627	724.536	0.890266	30757.8
