-4.16911	-7.00691	26.6387	-11.0678	0	-12.0783	3.37525	6.43751	-14.5508	4.13844	6.17245	-67.0935	52.2039	0	5.55449	3.56275	-14.0645	-11.6629	0.69308	43.4992
-4.38477	0	0	-20.9511	2.53059	-11.4026	18.3735	4.31034	-14.9514	3.86082	8.39049	-48.3051	21.2476	-9.94828	7.964	4.37936	-25.6244	-3.17154	3.0607	44.0555
-8.94663	0.461039	11.07	-18.0691	6.28836	-12.7735	5.63536	3.82945	-13.0575	3.57793	6.4985	-55.7226	32.3098	5.25849	4.26999	8.0258	-20.5347	-5.0969	2.74327	49.1162
-7.19517	7.8041	6.96128	-13.6358	0.677825	-16.5767	11.1824	6.12648	-16.0334	7.43541	11.4316	-74.7524	52.7368	-11.1542	5.3086	7.51023	-37.3005	-6.09433	3.55284	66.7935
-10.1762	8.01255	9.89956	-21.3625	-0.693875	-18.8327	25.6288	7.2963	-20.1608	10.8399	13.5386	-79.2145	59.8617	-23.4217	7.54344	11.4982	-50.1098	-2.23874	4.58664	79.0293
-6.83611	-2.64512	11.1565	-15.3137	3.1834	-17.6115	12.3546	6.29531	-12.4191	8.59733	12.3068	-96.2056	69.3707	-9.68074	0.972425	9.15014	-39.9849	-7.40062	3.77413	75.8442
-2.07783	-9.47255	28.8301	-21.9629	0	-8.84154	22.0966	3.64141	-12.5401	0.369257	5.41822	-42.9322	34.2545	-20.63	4.61901	1.30209	-22.4545	-9.84887	1.90963	32.2652
-1.52257	-17.1673	11.8101	-20.4187	0	-4.65842	40.5851	3.80326	-7.25074	4.32216	6.09421	-44.418	39.6785	-23.4794	2.90759	3.90848	-21.7839	-3.01971	1.60753	39.0082
5.67184	7.53418	-0.91582	-6.70653	-1.0248	-2.45839	-3.51529	1.02499	-5.5138	-0.322349	3.17518	-50.8308	28.0951	4.51727	0.705719	0	17.8563	-13.1894	0.812061	20.029
-1.8565	-13.2085	10.2097	-14.3205	2.59087	-12.2928	19.1954	5.58518	-8.46239	7.87925	9.51293	-72.1831	54.6219	-14.284	3.16327	5.33779	-36.523	-1.92369	2.27333	56.0689
6.19298	0	7.49591	-9.96572	-3.6557	-7.98565	0	3.07138	-11.0104	2.33701	7.88388	-78.1677	40.9315	-4.20007	4.19349	1.43604	0	-10.4587	1.90347	44.9274
-3.18709	-10.0412	18.2623	-14.3216	8.2149	-9.26237	17.6057	4.82108	-10.7091	3.1508	5.82844	-54.5113	43.4683	-4.02138	0	5.9166	-16.1985	-5.61354	1.71124	42.5201
-2.49671	-7.01834	3.7648	-18.3434	3.52887	-6.62167	20.4066	2.93639	-7.40905	6.14931	8.18041	-66.7257	47.0765	-8.30421	3.18973	7.05137	-22.5149	-1.3415	2.28308	53.9216
-5.08195	-20.5218	-2.84549	-18.4542	7.07695	-13.4282	23.8398	5.66733	-10.2078	6.44768	11.2909	-84.4091	50.0023	-4.94935	4.11338	4.70044	-40.3621	0	3.12667	70.239
0	36.9813	17.9014	-17.8441	-11.6459	-12.7993	-9.22678	5.70606	-21.0319	5.86873	8.97802	-28.2511	22.2422	-13.0607	4.58893	5.13999	-13.1725	0	2.64776	50.4257
0.187163	25.8577	27.0126	-14.5251	-8.45329	-21.8787	-9.90333	7.8876	-15.7298	5.93266	8.73937	-60.4558	59.9854	-11.6433	2.63344	6.4945	-17.2695	-6.30304	2.17387	42.8318
-6.74563	8.14084	22.6696	-12.6699	3.08229	-11.449	4.73543	6.26178	-18.9658	6.26005	6.81918	-56.2809	51.0344	-1.27996	2.32189	9.16889	-18.7695	-4.64042	1.78749	53.1458
0.16328	4.96248	9.32914	-2.78381	1.78884	-5.88681	-11.8306	3.28229	-12.7841	2.18837	3.16474	-45.3923	27.7338	10.8515	2.6349	4.03626	4.41466	-5.74783	0.776202	25.9442
0.815009	2.47768	20.6123	-11.4571	0	-8.86692	0	4.70098	-8.2142	3.91693	6.00195	-59.9712	47.0249	1.8575	-0.238476	6.11952	-5.29227	-6.01071	1.15768	47.3413
-7.27807	0	12.918	-16.979	2.17185	-15.5666	8.06083	6.49469	-16.336	6.28494	10.2	-68.4123	48.8282	-3.98507	4.66937	7.10554	-32.9358	-4.77823	2.88362	60.1349
-6.21848	0	12.5023	-10.8427	0	-11.2172	12.3265	4.8227	-17.7525	6.72238	8.09601	-63.5802	45.5981	-10.7407	5.53098	7.68303	-29.123	-4.44442	2.7135	54.4984
-3.60492	-22.2163	-1.32953	-10.7535	10.655	-11.2977	11.1278	3.63183	-10.1688	2.6468	8.43102	-85.0211	40.932	6.61661	3.62669	4.0796	-22.6082	-6.37885	2.53041	54.03
0	0	27.0947	-12.0758	-1.33906	-8.1212	9.99865	6.28458	-9.79905	4.85474	5.14579	-55.8414	55.0976	-5.92209	0	6.01776	-6.56134	-7.0732	0.584454	43.0743
0.832674	17.1508	24.9507	-20.5014	-11.3017	-10.7623	12.5797	6.65736	-19.7247	4.84617	7.89992	-40.9857	39.3868	-20.647	5.62322	0.974432	-17.2468	-4.97039	1.51556	49.6886
-10.8958	0	9.71773	-21.0212	6.37949	-13.0751	20.3393	5.50083	-18.9689	4.09474	6.17564	-49.5639	31.2598	-4.07925	6.06749	7.99926	-21.9744	-6.10259	2.90535	45.6852
0.854393	-27.4009	4.34725	-10.3672	5.51604	-7.74228	23.9181	3.36159	-4.69077	2.296	8.6671	-79.9363	47.9903	-12.1092	2.7979	1.36673	-27.9356	-4.72565	1.81344	50.8528
-8.15779	9.68813	12.3437	-17.8818	1.42366	-12.1883	13.6349	4.5773	-15.4283	7.4036	7.75049	-46.5666	35.7566	-10.6236	5.68624	9.80897	-27.5989	-3.54199	2.99923	49.8925
-13.0132	16.9044	15.9849	-29.9909	2.82887	-15.8063	25.0027	6.80544	-27.2169	4.47381	7.55901	-35.0956	20.3081	-16.5129	9.00413	10.1173	-25.6034	-5.63888	3.5187	47.9885
4.23314	-9.02505	6.51395	-10.2422	2.15832	-6.58804	21.0264	5.52022	-11.6026	2.88095	6.7603	-49.011	36.7371	-10.1816	3.42522	-3.16437	-17.5623	0	0.986372	42.9962
-2.90426	5.47615	12.7522	-18.1266	1.21795	-13.6936	19.3381	6.33197	-10.8252	5.85999	10.1363	-73.0038	56.5485	-14.0307	0.926475	8.76593	-20.8507	-8.12375	3.04439	60.5225
-7.33443	7.1101	10.7312	-16.3002	6.57143	-12.8449	6.03687	5.26354	-18.6541	3.26425	5.74177	-49.6832	31.4739	3.95398	4.83736	6.67836	-9.91341	-7.37447	2.59128	40.7529
-6.91114	0	12.5505	-20.9033	1.01703	-13.7705	34.9963	5.85813	-12.9408	8.7097	11.8369	-80.9442	67.8455	-24.0903	3.97983	11.2867	-39.4967	-4.51989	3.48139	74.6047
-0.676884	2.62938	20.5624	-14.6756	-1.94336	-17.464	-8.41245	6.77382	-17.061	6.95124	11.4229	-94.5079	62.4083	-1.15029	2.11023	5.55674	-28.0521	-7.54544	2.82726	69.5974
-1.33677	-28.1612	0	-13.6361	0	-7.13926	37.085	4.24146	-6.35276	6.75067	9.76624	-88.8673	65.0256	-18.8617	3.81481	5.30134	-34.9437	-1.70345	2.20996	62.7431
-3.52262	-0.87545	16.2074	-15.4152	4.20854	-8.41491	21.2927	4.92319	-10.6577	5.33921	6.09466	-45.9091	42.4364	-9.54922	2.06775	7.01665	-17.0833	-1.93176	1.86453	44.534
-3.02546	-4.52782	7.57661	-19.4186	3.7961	-11.0485	15.2432	5.32238	-11.7441	4.18005	7.1629	-56.7443	33.2267	-1.80664	3.88486	5.10633	-17.6044	-3.19595	2.32318	49.0649
-6.85551	3.87738	3.2608	-17.6779	2.31866	-12.713	25.6645	4.46498	-13.446	6.67373	10.361	-64.4244	45.6138	-16.1884	1.92735	7.28066	-29.7173	-5.80929	3.5182	59.8401
-2.96814	-21.9607	9.89651	-15.1481	5.9852	-7.00725	36.4599	3.97733	-7.32994	7.83691	8.7344	-78.0417	62.506	-19.6796	2.07835	7.72578	-32.648	-2.94159	2.1968	55.9306
5.97823	0	0	-7.81906	-2.19903	-6.61132	17.1666	5.5136	-8.5558	5.12752	6.29776	-38.3641	30.0705	-14.0964	0	1.748	-8.81102	-5.08798	1.1755	30.5044
-5.19556	1.56722	7.01883	-12.432	0	-15.8768	11.0329	5.58866	-14.4584	8.37528	11.6162	-74.9415	52.8429	-12.8446	3.44974	7.40956	-36.3974	-2.29989	3.02916	63.767
-9.51281	15.0156	12.9747	-19.0883	0	-19.272	9.34086	6.89645	-19.7536	8.63837	11.0494	-60.8454	42.2929	-16.8157	5.07898	9.9435	-40.2345	-3.26104	4.18351	64.3426
0	-13.5102	9.34929	-10.6571	6.75933	-5.45984	18.3254	4.01114	-4.03784	3.27501	3.99491	-51.0353	42.8616	0	0.21079	3.98098	-8.81967	-2.02491	0.8447	37.3772
-6.41011	14.8078	13.2095	-21.777	-2.0252	-16.3752	15.3788	5.46949	-15.3895	6.3243	11.3129	-57.5808	41.1007	-19.0037	5.77006	9.59941	-33.4088	-5.34176	3.86934	60.1053
0.608223	0	16.8713	-7.9479	0	-8.48572	18.1318	6.65008	-9.65342	4.10158	6.35322	-51.9583	52.6579	-12.7864	0	4.01287	-14.161	-2.67465	0.440117	45.448
-6.27234	0	20.8849	-18.8941	0	-11.5853	16.0393	4.52906	-18.3157	2.72876	6.75616	-47.8568	34.7287	-8.88676	4.58892	3.71573	-22.0912	-6.22113	2.19393	48.1068
-4.08283	-4.22204	1.33776	-19.9217	2.90147	-10.2374	28.1388	5.01352	-8.2964	5.25809	8.85523	-59.2658	42.8686	-12.8311	1.6794	6.44878	-27.1787	-1.61513	2.29031	57.194
-3.02036	0	9.59375	-13.7229	0	-11.1131	15.9147	6.48125	-16.4304	5.14789	8.36397	-57.4548	45.6135	-8.37375	0	4.52347	-24.0995	-2.05524	1.65512	57.9077
-1.45619	-8.18166	18.993	-12.0309	4.30123	-10.3577	-1.74547	3.55114	-8.10036	3.66383	6.13533	-71.1429	47.1986	8.85297	0	5.71625	-9.10461	-10.1185	2.33419	46.1699
-4.93413	-10.7397	10.9519	-12.5483	2.46297	-10.2986	28.6833	5.06803	-7.55066	8.3863	9.30134	-73.7858	64.0035	-17.5508	0.904679	8.64396	-36.7733	-0.711725	2.49146	63.9391
-2.41711	-15.1307	0	-14.5246	3.6784	-9.85138	16.5115	5.01446	-10.6568	4.48629	7.69867	-64.638	36.2481	-2.52478	3.04058	5.08005	-23.2816	-1.15899	2.30036	49.757
4.15231	-5.03769	-6.95304	-3.5082	1.95009	-5.40145	-8.03547	3.01471	-3.46492	2.52389	4.34021	-58.9844	30.9873	12.8379	-1.66447	2.14028	2.13607	-3.75099	0.838562	33.8311
-3.59053	-16.813	0	-20.8451	1.87585	-6.07682	46.0439	4.03401	-4.17955	7.71221	7.96026	-60.5787	51.2224	-25.7543	2.9982	6.92506	-30.6233	-2.02888	2.37211	50.0373
0.953242	4.88033	17.1306	-10.8995	0	-9.49604	6.08724	5.64751	-5.27304	5.06471	6.31377	-57.6669	54.5181	-0.952592	-2.00278	4.45803	-5.68009	-7.31571	1.22835	44.9939
-9.0656	15.1716	18.4185	-21.843	0	-16.7166	11.3161	6.0062	-18.5339	6.56626	9.30633	-51.9982	39.8592	-9.446	3.73336	9.95978	-28.2799	-6.86521	3.0827	56.725
-5.97019	0	9.84278	-13.6394	0.408533	-9.30237	17.4429	3.16352	-15.7594	7.27148	8.4472	-62.8828	46.9236	-9.43571	5.0163	9.15271	-24.9142	-4.061	2.52487	54.8274
-5.44003	-18.7186	-0.94071	-14.3372	6.01262	-10.4164	23.1364	4.30539	-9.58132	4.39245	8.867	-69.9979	38.6609	-6.2514	2.38365	5.71513	-32.1875	0	2.08606	59.6219
-6.78415	3.85408	7.77568	-17.5792	1.60954	-9.93651	16.1146	4.78324	-13.4719	5.45175	6.48453	-40.5413	27.9633	-10.1494	3.78698	9.11885	-20.1051	-2.91428	2.24307	40.1619
7.29295	-3.7065	17.1062	-12.5539	-5.45268	-10.462	14.4243	6.37132	-10.7962	3.42499	7.35331	-74.3108	60.8108	-17.2183	1.15025	-1.72074	-11.7099	-9.0601	0.0662391	42.8404
-10.724	13.6378	26.4352	-18.1204	-4.29706	-25.3793	11.1656	10.6977	-31.9079	13.7825	16.1817	-92.6609	75.5632	-26.3655	6.54989	11.2256	-58.4859	-6.80695	4.20785	88.3694
0.89139	-6.22829	12.3356	-11.8222	-1.97218	-8.72981	14.4879	5.04012	-13.6255	2.34839	8.02894	-53.4893	34.4051	-13.1621	6.21355	1.77542	-19.9157	-4.76381	1.54596	40.9341
1.28837	0	0	0	0	-8.97722	-7.10913	4.64901	-6.68545	4.03878	6.20375	-62.687	41.7166	2.25528	-0.680508	2.96447	-7.11574	-5.74339	1.1775	37.3322
-3.01528	2.17012	3.29211	-14.2561	-8.06588	-14.5472	0	5.73663	-16.3858	5.24457	9.27845	-63.9708	41.2718	-3.65572	2.29969	1.703	-27.7115	-5.40935	2.44034	53.8785
-7.17328	10.904	1.42633	-17.5155	0	-16.7553	16.54	5.68413	-17.4165	8.55266	12.9215	-67.8545	45.0572	-18.0158	6.81583	8.24454	-44.3715	-2.04171	4.10948	69.329
-4.26281	9.1443	1.35544	-16.7336	-1.64735	-9.70007	3.62523	3.83364	-12.3546	3.83883	5.91693	-35.3585	17.5629	-2.2955	3.46418	6.3749	-11.7555	-3.87147	2.30259	33.7266
-3.80895	-2.82678	4.29619	-14.9909	4.23625	-10.868	18.5447	5.91776	-12.6568	5.55436	7.22854	-51.8146	37.6523	-5.74968	0.928832	6.06355	-20.4007	0	1.88095	50.5823
0	-5.1512	-12.3466	-7.71678	3.83222	-7.84163	11.6202	3.98919	-8.55082	3.95298	5.97866	-51.668	25.4287	0.365089	1.9998	2.89974	-10.6414	-2.31709	1.81333	36.1019
0	-9.12882	17.7188	-17.8307	3.63685	-9.19792	23.9533	3.65205	-10.7675	3.07555	8.33333	-64.268	46.0901	-16.4241	2.94302	3.02041	-22.691	-6.29239	2.28089	50.128
-5.51875	1.55445	0	-24.348	6.56878	-11.1387	38.4045	5.84105	-20.3049	4.90652	8.80206	-37.8156	19.5941	-19.1982	10.4639	3.03865	-26.7866	-0.949607	2.87518	44.5836
0	17.4786	7.20695	-11.3998	-3.76168	-5.69656	9.8642	6.21704	-13.6455	4.2566	3.96934	-38.2161	39.5292	-3.04257	-0.0807352	4.70242	9.03626	-7.584	0	32.9885
-9.20413	16.4861	9.80589	-17.4768	1.15842	-15.2959	10.0389	5.42982	-21.3165	4.30637	9.17154	-47.8634	30.7974	-12.0081	6.37477	7.4809	-25.8905	-7.76064	3.69206	48.7723
-10.9314	-4.88856	1.78464	-20.6151	0	-15.6875	29.2881	5.82924	-16.7095	10.2944	12.1166	-81.6511	57.3298	-19.8765	3.82366	11.0324	-49.9082	-2.62054	3.95636	75.708
-9.9836	-2.90722	14.3988	-21.9318	0	-14.3155	30.4779	5.47732	-12.5158	8.85253	10.9551	-75.6229	59.9524	-23.2476	5.19948	11.0342	-43.7965	-5.80583	3.78474	69.7195
-5.73639	2.62587	16.4665	-17.2512	1.22813	-12.9085	14.7073	5.04612	-18.2069	6.70666	8.40407	-56.8673	40.6131	-13.2685	7.2678	5.84849	-30.976	-4.61946	2.75511	51.1701
-0.115831	0	12.6879	-11.294	-1.66409	-13.4336	7.40311	4.81304	-8.53679	6.96933	8.17891	-73.3536	59.2503	-11.7799	3.29119	5.60953	-22.819	-5.46496	2.08672	46.6567
1.2131	0	7.43776	-14.6544	-0.190343	-5.64558	25.8128	6.26051	-11.1811	4.99012	5.46741	-39.9898	38.0537	-16.3054	2.09702	4.35832	-12.183	0	0.48475	38.1656
-4.1971	-3.61939	7.31838	-22.6688	1.89284	-12.9081	16.159	4.77314	-11.4093	5.30936	8.80349	-57.6065	31.8476	-7.66924	4.55215	7.45577	-24.779	-3.69223	2.98996	51.4872
-3.52874	-3.23484	9.93268	-25.6153	-0.989989	-9.8648	39.9626	4.8161	-13.5719	6.81323	8.79726	-49.962	34.7437	-36.0352	6.55596	8.72131	-36.6464	0.244271	3.37193	54.9831
-7.93744	15.5559	14.1245	-21.4056	0	-13.0228	6.64238	5.42066	-18.2558	6.27839	6.90597	-46.4376	32.9559	-4.88976	4.11336	10.1635	-16.8415	-6.82714	2.7347	46.871
-10.2162	0	11.4651	-21.016	0	-15.6322	29.3701	5.86716	-15.0681	8.84103	11.8849	-70.4989	53.0221	-22.9524	6.3455	10.8226	-47.6892	-3.22634	3.78858	71.2848
-4.34046	8.70076	3.91326	-15.998	0	-10.4044	0.849702	4.05696	-9.66647	3.78745	6.7085	-45.536	26.6618	0	4.59845	6.16021	-12.1447	-6.09347	2.38531	39.4196
-6.8281	-1.1296	20.3274	-19.516	2.05009	-10.4584	19.262	4.31251	-15.4947	5.36746	6.71338	-50.758	38.6731	-14.5276	4.2323	7.20548	-25.1495	-4.95585	2.41765	47.6573
0.0211092	-30.3347	6.81865	-9.02224	3.35411	-7.54785	16.9323	3.30376	-5.21999	3.72975	8.79418	-84.3903	55.7465	-6.76582	0	2.75322	-32.629	0	1.38028	59.4659
-2.77282	-11.7226	2.91407	-17.5669	0	-8.08537	21.9666	4.27936	-7.3898	4.13667	6.82391	-52.8811	34.298	-10.0123	1.01201	5.05773	-23.121	-2.40763	1.89509	46.7881
3.36798	-90.1434	32.355	-22.7776	0	12.3932	-22.8601	-0.643571	-38.9332	-1.04749	-0.962184	29.6586	-5.14041	-67.6471	-238.201	-0.29331	14.1261	9.92837	-6.57019	22.1208
6.82378	-115.611	36.4123	-21.5227	0.432554	16.3126	-42.2754	-1.1398	-42.0276	0.087563	-0.639967	26.73	1.95668	-76.1074	-302.095	0	20.2372	14.985	-8.36652	29.1925
6.70758	-132.655	39.4378	-24.9561	0	18.5206	-37.6784	-1.57592	-46.8405	-2.0189	-0.600681	27.4479	1.39001	-86.7342	-329.749	-0.175414	19.2484	16.355	-9.4674	35.815
5.20409	-99.2558	41.514	-24.3076	-2.83013	10.7155	-31.0141	1.49309	-47.8091	-3.93423	-0.11001	26.2958	0	-66.7877	-259.258	-4.40424	13.8603	8.60857	-8.75541	29.2648
8.0106	-96.7741	39.0486	-20.1604	-3.16581	15.3008	-28.21	0.420156	-43.3163	-0.96038	-0.596791	30.3359	5.39948	-75.7244	-264.111	-2.76215	17.4728	12.2776	-8.32539	27.2794
6.49929	-125.859	41.7047	-26.0343	0	17.2082	-42.5893	-1.23995	-47.8085	0	-0.791978	31.0178	0	-87.22	-329.49	0.633002	20.3655	15.0052	-9.00316	30.8737
5.8092	-123.442	37.2898	-24.0705	0.770816	16.1404	-32.4231	-0.618952	-48.5129	-1.47335	-0.389435	24.1686	0.943366	-84.5984	-307.136	0	12.2996	14.7492	-8.56757	34.1455
7.68119	-118.73	32.1074	-19.5858	5.85155	17.2739	-32.8507	-1.64162	-39.109	2.24128	-0.125509	15.6587	9.04627	-80.5419	-297.489	2.78322	15.7057	17.4716	-7.95696	32.2961
3.19565	-96.4893	35.4483	-21.8714	0	12.0398	-28.0959	-0.0252621	-44.2447	-3.30565	-0.419623	26.2176	-3.39414	-65.8142	-251.533	-2.08601	13.957	9.67529	-7.52249	28.5306
8.98509	-164.318	46.6387	-28.2249	0	21.1942	-58.421	-1.13663	-59.6467	6.4537	1.45855	24.8736	10.1618	-118.005	-423.475	3.63319	14.8337	24.5771	-10.2838	46.4442
6.02064	-105.715	43.2976	-21.0473	-4.9371	12.9773	-52.4025	0.681564	-48.018	5.34844	0.799896	23.0103	13.4638	-87.9472	-309.258	2.81579	12.4431	14.0215	-7.85741	30.3025
4.73988	-86.9605	41.7623	-25.1964	-3.00934	12.6622	-39.5709	0	-44.9059	-1.8681	-0.992986	34.3304	0	-71.2907	-267.699	-0.617451	19.7722	7.91766	-7.62143	23.5698
1.95034	-74.8804	32.0231	-25.1359	-2.70612	10.1998	-6.87923	0	-40.7366	-4.4492	-0.84818	36.4688	-11.2257	-63.6452	-198.905	-3.13028	10.3261	4.84878	-6.44957	16.101
7.23386	-102.874	30.8207	-18.4842	-0.138628	15.6679	-29.5096	-1.18638	-40.149	0.173181	-0.0785267	21.4671	1.26116	-74.1748	-258.987	-0.347487	12.714	14.5763	-7.20802	26.0667
7.37505	-128.652	35.1888	-26.9982	0	15.406	-34.7349	-0.0195394	-51.3266	-1.14563	0.537233	32.6847	0	-91.542	-335.651	-2.46422	14.1149	20.3661	-9.57975	41.1136
3.8416	-91.009	31.8318	-23.6483	0	12.4814	-24.9594	-0.694157	-41.3705	-1.53644	-0.926346	33.4458	-8.64824	-71.2555	-250.185	-1.42541	16.6818	9.48536	-6.71113	21.1907
6.79949	-114.18	36.9108	-21.9238	0.87423	15.7661	-43.7149	-1.06437	-41.5308	0	-0.544415	25.227	3.67657	-74.4512	-303.339	-0.441296	20.4016	14.9187	-8.44417	31.6196
10.9498	-143.699	36.8695	-19.7353	3.26703	20.523	-47.7919	-2.2836	-41.5376	2.39447	0.14388	17.4297	12.0539	-89.8125	-349.86	0	18.7333	20.2778	-9.6607	34.9635
5.83401	-98.8061	41.1914	-23.5084	-1.46559	14.3022	-49.2699	0	-44.7559	0	-1.59092	31.7296	0	-72.4142	-287.065	0.708134	22.7007	11.6253	-7.83726	21.5923
5.4527	-115.722	37.4965	-24.7969	3.3597	15.5084	-28.2864	-1.5605	-41.5927	-7.10031	-1.44443	26.0906	-6.25535	-67.9952	-274.894	-4.10972	19.8565	10.2341	-8.81064	25.9555
5.69416	-117.301	32.8304	-20.8651	0.375857	15.1495	-32.875	-0.860067	-42.606	-2.33067	-0.126883	15.5749	3.63941	-72.0869	-279.628	-1.68384	12.5448	13.862	-8.08932	33.9513
8.72842	-101.806	43.4639	-21.0135	-10.2874	15.9054	-29.9144	0	-46.6605	-4.16554	-1.36182	28.3648	4.49352	-73.4511	-254.918	-5.62312	14.1972	7.14735	-9.44398	25.2179
4.58434	-95.2123	35.0983	-21.0448	0	13.2709	-33.4352	-0.403474	-41.7465	-2.60172	-0.852516	26.6015	-3.96521	-67.6684	-248.929	-0.181836	13.3086	10.8034	-6.97185	22.2206
4.94647	-121.426	38.3661	-25.3478	2.84866	17.4249	-34.7023	-1.23647	-46.9869	-1.21264	-1.72927	34.1769	-3.07723	-82.5905	-314.946	0.765809	21.5067	14.7315	-9.07358	26.8017
9.9486	-113.793	35.7367	-20.6999	-1.22554	14.6263	-25.6504	0.314427	-40.741	0	1.04072	9.22679	16.0174	-82.8513	-272.274	-6.09458	9.23799	10.8201	-7.96028	31.3967
6.76142	-111.299	46.0485	-31.959	0	15.7483	-19.5464	-0.853231	-49.4245	-9.17346	-1.36233	41.5547	-10.25	-78.1747	-285.861	-8.29657	24.6566	9.05941	-9.52851	28.0414
2.54879	-82.1827	41.9227	-30.9117	-7.50502	8.31437	-6.50037	1.4528	-45.4364	-10.1362	-0.540405	36.2357	-13.2586	-62.4973	-202.236	-12.3005	8.60796	0	-7.50614	21.3348
14.3008	-150.594	44.787	-20.015	2.36395	21.7558	-52.6696	-1.28862	-45.0238	3.96353	1.24604	0	31.9067	-97.0662	-369.617	0	19.0937	18.4174	-10.051	43.6404
3.4341	-96.5219	36.2837	-25.9597	-2.85813	11.3221	-26.1411	0.838974	-48.8011	-2.63695	0.138816	32.7013	-7.39658	-73.6523	-259.78	-2.42184	10.4944	11.2095	-7.4081	30.3778
6.41671	-99.3394	38.0453	-24.2692	0	14.0432	-37.3351	-0.799732	-41.5128	-1.36305	-0.939219	25.7785	-0.86718	-67.386	-266.947	-1.33384	22.2037	9.1083	-7.3907	23.298
6.94412	-88.6449	32.3376	-20.835	-6.06699	15.525	-6.72008	-0.352097	-49.3046	-3.35971	0	30.7632	-3.54978	-78.9145	-224.215	-5.36154	9.73473	8.52664	-8.14029	22.977
4.08211	-88.2035	34.4956	-26.9367	-2.36443	12.702	-8.81324	0.365987	-46.5211	-5.74335	-0.719286	32.8794	-8.06038	-71.2875	-224.589	-6.95735	10.6721	8.65425	-7.66389	23.641
5.56293	-99.8542	39.1209	-27.4639	-3.17409	11.259	-33.7861	0.563887	-49.1717	-2.37805	0	29.0661	-5.47391	-79.1549	-275.523	-2.15617	16.1042	9.20086	-7.27315	25.4823
3.37928	-97.7598	33.2779	-25.3029	-2.38034	11.9427	-20.7535	0.593338	-49.1728	-3.1383	0	26.9368	-6.9956	-73.5437	-251.17	-2.22068	9.01445	11.0632	-7.23457	32.6896
11.914	-134.644	43.8	-18.5913	0	17.9882	-52.4992	-0.706334	-42.9878	5.45883	1.04631	13.6495	20.2187	-95.944	-345.691	0	17.1342	17.3092	-8.73316	33.2171
6.84781	-120.737	38.9833	-23.8047	-1.71775	16.7861	-37.9912	-0.266436	-51.0619	-0.247523	0.213678	29.9497	0	-88.469	-317.116	0	15.3022	17.2418	-8.98569	35.2388
7.64624	-114.721	33.9727	-20.0073	2.86627	15.0176	-29.6333	-0.591222	-41.8955	-2.44294	0	19.4782	2.33084	-76.7691	-277.738	-2.06451	11.8171	14.1044	-7.85729	28.596
4.90723	-66.5849	20.5663	-13.5926	-0.754718	11.063	0	0.382495	-37.3995	-5.24137	0.352338	21.6852	-3.64524	-57.9904	-164.622	-5.06248	3.54974	7.45995	-5.76783	21.8447
4.0827	-107.293	39.8728	-24.2595	-1.68002	14.778	-33.0249	0	-52.7549	0	-0.654634	32.4866	0	-75.1611	-287.848	-2.38096	15.7515	13.4227	-8.88467	32.7269
8.75748	-131.094	40.458	-21.888	0	16.8332	-42.7163	-0.344734	-45.5746	-1.97048	-0.219251	17.2995	7.18878	-80.2808	-318.304	-1.10811	17.172	16.1239	-9.32924	35.9823
5.37465	-99.1283	38.6831	-24.5643	-1.08335	11.6295	-34.5754	-0.0733293	-42.8945	-2.26482	0.493016	24.1234	0	-71.7597	-268.677	-2.3408	13.5587	9.98184	-7.18716	31.225
7.54233	-89.4234	32.3495	-18.0672	-2.24165	14.8578	-26.0626	-0.0249603	-41.6373	-1.79263	-0.287145	18.8376	3.29855	-66.9337	-228.33	-1.6584	14.6439	10.4945	-7.15387	22.7782
4.59383	-103.503	40.9605	-24.1228	-5.91741	14.2946	-26.4907	0	-56.0693	-0.970926	0.900318	35.2849	-8.12341	-96.2751	-281.975	-0.432189	8.22477	10.6788	-7.51659	24.9347
5.43866	-99.5944	37.3662	-25.0153	-5.5325	14.3769	-19.1115	0.374251	-51.0943	-3.76494	0	33.4435	-4.29219	-80.8469	-262.766	-4.12082	10.8629	11.0498	-8.46627	32.3924
4.46647	-95.5432	34.1543	-21.5801	-3.25274	11.2554	-28.589	0	-39.6532	-4.00372	0.202373	21.889	-0.302344	-61.8022	-242.134	-3.29108	11.1587	9.44965	-7.46884	31.572
3.70091	-81.9013	42.615	-28.364	-3.00034	10.984	-24.8417	0	-44.8898	-5.23347	-1.68914	39.383	-9.97575	-63.1907	-236.057	-5.65214	19.0952	4.50534	-7.51293	23.5582
5.70165	-89.7478	35.3677	-16.8705	0	8.35099	-24.6941	1.71395	-36.7354	-5.5605	0.63524	0.652841	14.97	-45.637	-207.879	-5.08646	9.13443	9.11167	-7.54229	39.478
3.95267	-53.2753	27.5814	-22.3388	-6.76395	5.01193	11.0631	1.26181	-38.265	-16.5621	1.5935	23.458	-12.2837	-48.1436	-126.35	-16.8758	-2.19751	-3.4347	-6.45628	24.6834
2.79455	-85.0063	37.2962	-26.3629	0	11.7113	-13.4608	-0.0926395	-45.3594	-6.24487	-1.11777	35.175	-11.6288	-69.4045	-226.19	-4.20966	13.6132	5.12784	-7.00534	19.3236
7.39507	-104.526	33.4116	-19.9561	0	14.1687	-35.5004	-1.03264	-34.7133	-1.6951	0	14.6983	5.66799	-64.0422	-255.469	-2.07956	13.7911	12.2069	-7.30473	28.8869
